Ramanshift[cm-1],Intensity
1268.019157,10747
1271.731133,10484.8
1275.437715,10323.6
1279.138915,10883
1282.834743,10890
1286.52521,10677
1290.210328,10555.8
1293.890106,10700.2
1297.564555,11008.2
1301.233688,10536.2
1304.897514,10879.8
1308.556044,10912.8
1312.209289,10967.6
1315.857261,10536.8
1319.499969,10612.8
1323.137425,11194.4
1326.769641,10890.2
1330.396626,11221
1334.018391,10835
1337.634948,10840
1341.246307,10738.6
1344.85248,10585.4
1348.453477,10637.4
1352.049309,10565.6
1355.639987,10531.2
1359.225522,10955.4
1362.805925,10679.4
1366.381207,10756
1369.951379,10846
1373.516452,10850.4
1377.076436,10928.6
1380.631343,10870.4
1384.181184,10756.2
1387.725969,10969.6
1391.26571,10610.2
1394.800417,10584.2
1398.330102,10523.6
1401.854776,10719.8
1405.374448,10573.2
1408.889132,10227
1412.398837,10010.8
1415.903574,10332.6
1419.403355,10806.6
1422.89819,10471.8
1426.388091,10529.2
1429.873069,10958
1433.353134,10512.8
1436.828298,10519
1440.298571,10546
1443.763965,10295.4
1447.224491,10181.4
1450.68016,10177
1454.130983,10464.6
1457.576971,10422.2
1461.018135,10541
1464.454486,10626.2
1467.886036,10283.4
1471.312794,10234.8
1474.734774,10118.6
1478.151985,10632.4
1481.564439,10439.8
1484.972146,10412
1488.375119,10087.8
1491.773368,10312.2
1495.166904,10834.6
1498.555739,10306.2
1501.939883,10290.4
1505.319349,9848.6
1508.694146,10334.4
1512.064286,10355.6
1515.429781,10265.4
1518.790642,10156
1522.146879,10216.8
1525.498505,9981.8
1528.845529,9957.4
1532.187965,10562.6
1535.525822,10141.2
1538.859112,10133.2
1542.187846,10641.2
1545.512036,9971.2
1548.831693,10943
1552.146829,10522.8
1555.457453,10036.8
1558.763579,9918.8
1562.065216,10265.2
1565.362377,10518
1568.655073,10783
1571.943315,10798.4
1575.227114,10880.4
1578.506482,10883.8
1581.781431,11342
1585.051971,11173.2
1588.318114,11209.4
1591.579872,11102.8
1594.837255,10755.6
1598.090275,10464.4
1601.338945,10219.2
1604.583274,10401.8
1607.823275,10136.4
1611.058959,9840.8
1614.290338,10699.6
1617.517422,9748.2
1620.740224,10042.2
1623.958755,9778
1627.173027,9806.2
1630.38305,9513.2
1633.588838,9806
1636.7904,9673.6
1639.987749,9798.2
1643.180896,9971.2
1646.369853,9537
1649.554632,10062
1652.735244,9663
1655.9117,9494.6
1659.084013,9699.2
1662.252193,10072.2
1665.416254,9459.2
1668.576205,9655.2
1671.732059,9805.4
1674.883828,9896
1678.031523,9546.4
1681.175157,9563
1684.314739,9631.4
1687.450284,9575.4
1690.581801,9474
1693.709304,9344
1696.832803,9252
1699.952311,9468.2
1703.067839,9557.8
1706.179399,9472.8
1709.287003,9689.6
1712.390663,9515.8
1715.49039,9549.6
1718.586197,9649.4
1721.678095,9516.4
1724.766096,9644.2
1727.850213,9184
1730.930456,9464.4
1734.006838,9352.4
1737.079372,9593.6
1740.148067,9307.8
1743.212938,10038
1746.273996,9557.6
1749.331252,9433.2
1752.384718,9517
1755.434408,9524
1758.480332,9513.6
1761.522503,9513.6
1764.560933,9380.6
1767.595634,9190.8
1770.626618,9615
1773.653896,9647.2
1776.677482,9344.6
1779.697388,9290
1782.713625,9711.2
1785.726205,9725.4
1788.735141,9687.2
1791.740445,9276.6
1794.742129,9296.2
1797.740206,9667
1800.734687,9643.4
1803.725585,9510.6
1806.712912,9584.8
1809.69668,9288.8
1812.676902,9350
1815.65359,9122.6
1818.626756,9229.8
1821.596413,9351.2
1824.562573,9140
1827.525247,9384.2
1830.48445,9199
1833.440192,9358
1836.392487,9286.4
1839.341347,9434
1842.286784,9467.6
1845.22881,9052.8
1848.167439,9486
1851.102682,9391.6
1854.034553,9319.6
1856.963063,9152.2
1859.888226,9760.8
1862.810053,9442.2
1865.728557,9319.4
1868.643751,9095.8
1871.555648,9230
1874.46426,9037.8
1877.369599,9416.2
1880.271679,9255
1883.170512,9132.4
1886.06611,9589.4
1888.958487,9222.2
1891.847655,9292.2
1894.733626,9334.2
1897.616414,9389.4
1900.496032,8995.8
1903.372491,9299.6
1906.245805,9494.2
1909.115987,9542.4
1911.983049,9470.8
1914.847004,9445
1917.707866,9575.6
1920.565646,9466.6
1923.420359,9167.8
1926.272016,9330.6
1929.120631,9244.2
1931.966216,9244
1934.808786,9313
1937.648351,9420.8
1940.484927,9390.4
1943.318525,9437.8
1946.149158,9608.8
1948.97684,10279.8
1951.801584,9582.8
1954.623403,9487.8
1957.44231,9502.2
1960.258318,9134.2
1963.071439,9132.8
1965.881688,9312.6
1968.689078,9475
1971.493621,9325.4
