Ramanshift[cm-1],Intensity
793.510342,10211.8
797.9285769,10685.4
802.3401342,10336.6
806.7450253,10395
811.1432614,10288
815.5348538,10220.4
819.9198139,10099.4
824.2981531,10251
828.6698824,10401.4
833.0350133,10323.2
837.393557,10141.2
841.7455248,10361.4
846.0909278,10220
850.4297774,10148.8
854.7620848,10243.6
859.0878611,10408.4
863.4071176,9931.2
867.7198655,10407.8
872.026116,10527.4
876.3258802,10903.2
880.6191693,10415.6
884.9059946,10520.2
889.186367,10862.2
893.4602979,10049.6
897.7277982,9968
901.9888793,10306.6
906.2435521,10574.2
910.4918277,10026.2
914.7337174,10094
918.9692321,10001.8
923.1983831,10540.4
927.4211813,10192.8
931.6376378,10737.6
935.8477637,10330
940.0515701,10464.4
944.249068,10399.8
948.4402684,9863.8
952.6251825,10532
956.8038212,10204.8
960.9761955,10628.8
965.1423166,10308.8
969.3021953,10370
973.4558427,10291.4
977.6032699,10243
981.7444877,10357
985.8795072,10251.6
990.0083394,10290.8
994.1309953,10059.6
998.2474857,10378.2
1002.357822,9771.2
1006.462014,10260.6
1010.560075,10016.2
1014.652013,10230.6
1018.737841,10543.8
1022.81757,10169.4
1026.891209,10137.4
1030.958771,9937.4
1035.020266,10334.4
1039.075705,10122
1043.1251,9905.4
1047.16846,10207.4
1051.205797,10115.6
1055.237121,9837.8
1059.262444,9910
1063.281777,9674.4
1067.295131,9658.2
1071.302515,10379.2
1075.303942,10109.4
1079.299422,10661.4
1083.288966,10444.6
1087.272585,10400.8
1091.250289,10224.8
1095.222091,10263.6
1099.187999,10007
1103.148026,10139
1107.102183,10069.6
1111.050479,10176.8
1114.992927,10156.6
1118.929536,10066.4
1122.860318,10310.6
1126.785283,9762.8
1130.704443,9823.4
1134.617808,10319.8
1138.52539,10240.2
1142.427198,10110.2
1146.323244,10203
1150.213538,9944.2
1154.098093,10322.2
1157.976917,9887.8
1161.850023,9807
1165.717421,10223.6
1169.579121,10022.4
1173.435135,10190
1177.285474,9741
1181.130148,9765
1184.969169,10094.2
1188.802547,10004.4
1192.630292,9811.8
1196.452416,9654
1200.26893,9823.8
1204.079844,9564.8
1207.88517,9301.2
1211.684917,9779
1215.479098,9529
1219.267722,10524.4
1223.050801,9572.4
1226.828346,9627.6
1230.600366,9731
1234.366874,9794.2
1238.12788,9635
1241.883395,9738.4
1245.633429,9896.8
1249.377994,9913
1253.1171,9271.6
1256.850759,9733.4
1260.578981,9615.8
1264.301776,9660
1268.019157,9628.2
1271.731133,9482.4
1275.437715,9333.2
1279.138915,9703.4
1282.834743,9823.4
1286.52521,9584.8
1290.210328,9600
1293.890106,9536.4
1297.564555,9912.8
1301.233688,9435.2
1304.897514,9717.8
1308.556044,9836
1312.209289,9812.8
1315.857261,9460.8
1319.499969,9410.6
1323.137425,10002.2
1326.769641,9786.4
1330.396626,10054.4
1334.018391,9617.4
1337.634948,9744.6
1341.246307,9572
1344.85248,9535
1348.453477,9457.6
1352.049309,9424
1355.639987,9487.2
1359.225522,9902.8
1362.805925,9531.4
1366.381207,9622.6
1369.951379,9680
1373.516452,9615
1377.076436,9815
1380.631343,9607.6
1384.181184,9434.6
1387.725969,9690.8
1391.26571,9366.2
1394.800417,9394
1398.330102,9480
1401.854776,9701.6
1405.374448,9565.6
1408.889132,9251.2
1412.398837,9005
1415.903574,9341.6
1419.403355,9722.8
1422.89819,9447.4
1426.388091,9302.2
1429.873069,9739.4
1433.353134,9296.6
1436.828298,9356.4
1440.298571,9560.6
1443.763965,9300.6
1447.224491,9255.8
1450.68016,9341.4
1454.130983,9544.2
1457.576971,9594.4
1461.018135,9661.2
1464.454486,9750.8
1467.886036,9480.4
1471.312794,9494.8
1474.734774,9200
1478.151985,9768.6
1481.564439,9504.2
1484.972146,9571.4
1488.375119,9217.2
1491.773368,9579.6
1495.166904,9987.6
1498.555739,9481.2
1501.939883,9539.6
1505.319349,9189.4
1508.694146,9508.2
1512.064286,9491.2
1515.429781,9525.8
1518.790642,9386.6
1522.146879,9475
1525.498505,9194
1528.845529,9213.4
1532.187965,9682.8
1535.525822,9349
1538.859112,9471
1542.187846,9809.4
1545.512036,9296.6
1548.831693,10109.8
1552.146829,9717.4
1555.457453,9191
1558.763579,8970.2
1562.065216,9345.6
1565.362377,9462.6
1568.655073,9638.4
1571.943315,9581.4
1575.227114,9596.2
1578.506482,9439.8
1581.781431,9836.6
1585.051971,9513.2
1588.318114,9597.6
1591.579872,9594.4
1594.837255,9507.6
1598.090275,9391.8
1601.338945,9409.8
1604.583274,9653.4
1607.823275,9409.4
1611.058959,9020.8
1614.290338,9992.6
1617.517422,9105.2
1620.740224,9446
1623.958755,9034.8
1627.173027,9116
1630.38305,8910.6
1633.588838,9215.8
1636.7904,9149.4
1639.987749,9222.4
1643.180896,9435.8
1646.369853,8978.8
1649.554632,9524
1652.735244,9150.6
1655.9117,8899.8
1659.084013,9181.6
1662.252193,9564.2
1665.416254,8981
1668.576205,9160.4
1671.732059,9392.4
1674.883828,9362
1678.031523,9107.6
1681.175157,9116.8
1684.314739,9184.8
1687.450284,9123.6
1690.581801,9050
1693.709304,8964.4
1696.832803,9010
1699.952311,9212
1703.067839,9243.8
1706.179399,9115.6
1709.287003,9414.4
1712.390663,9126.6
1715.49039,9229.4
1718.586197,9414.4
1721.678095,9287.2
1724.766096,9332
1727.850213,8912.6
1730.930456,9213.2
1734.006838,9069.8
1737.079372,9311.2
1740.148067,8912.6
1743.212938,9752.8
1746.273996,9209.4
1749.331252,9128
1752.384718,9212.6
1755.434408,9235.2
1758.480332,9309.2
1761.522503,9392.8
1764.560933,9141.8
1767.595634,8918.4
1770.626618,9383.4
1773.653896,9387.6
1776.677482,9103.2
1779.697388,9109
1782.713625,9449.8
1785.726205,9416.6
1788.735141,9435.2
1791.740445,9059.4
1794.742129,9023.8
1797.740206,9417.8
1800.734687,9398
1803.725585,9321.2
1806.712912,9338.6
1809.69668,9089.2
1812.676902,9080.2
1815.65359,8872.6
1818.626756,8968
1821.596413,9145.6
1824.562573,8876.8
1827.525247,9154.8
1830.48445,8971
1833.440192,9069
1836.392487,8963.6
1839.341347,9182.4
1842.286784,9231.6
1845.22881,8842
1848.167439,9179.6
1851.102682,9149.8
1854.034553,9094.4
1856.963063,8981.6
1859.888226,9593.8
1862.810053,9199.8
1865.728557,9109.2
1868.643751,8937
1871.555648,8911.4
1874.46426,8770.2
1877.369599,9191.8
1880.271679,9083.8
1883.170512,9069
1886.06611,9329.8
1888.958487,9008.4
1891.847655,9000
1894.733626,9219.6
1897.616414,9164.8
1900.496032,8826.8
1903.372491,9094.4
1906.245805,9228.8
1909.115987,9384
1911.983049,9306.6
1914.847004,9242.4
1917.707866,9290.8
1920.565646,9268.6
1923.420359,9095.2
1926.272016,9265.2
1929.120631,9008.8
1931.966216,9076.6
1934.808786,9036.8
1937.648351,9301.2
1940.484927,9211.2
1943.318525,9270.6
1946.149158,9424
1948.97684,10134.6
1951.801584,9415.6
1954.623403,9320.4
1957.44231,9323.4
1960.258318,9018.8
1963.071439,9043.2
1965.881688,9160.6
1968.689078,9303.2
1971.493621,9132
