Ramanshift[cm-1],Intensity
573.3568844,11818.8
578.1092263,11555.6
582.8543308,11770.2
587.5922101,11667.6
592.322876,11499.4
597.0463405,11642.4
601.7626157,11761.6
606.4717135,11509.2
611.1736458,11473
615.8684246,11572
620.5560617,11757
625.2365691,11574
629.9099585,11842.4
634.5762419,11988
639.2354312,11465.8
643.887538,11668.4
648.5325743,11551.2
653.1705518,11449.6
657.8014823,11573
662.4253775,11090
667.0422493,11389.8
671.6521092,11427.6
676.2549691,11622.6
680.8508407,11569
685.4397355,11371.6
690.0216654,11494.2
694.5966419,11290.6
699.1646767,11846
703.7257814,11485.6
708.2799676,11613.8
712.827247,11696.6
717.367631,11572.8
721.9011314,11435
726.4277595,10962
730.9475271,11533.8
735.4604456,11382.6
739.9665264,11735.4
744.4657813,11427.8
748.9582215,11332.8
753.4438587,10977.4
757.9227042,10852
762.3947696,11345.2
766.8600662,11018.8
771.3186056,12114.2
775.770399,11300.2
780.215458,11588.6
784.6537939,11080.2
789.0854181,11005.2
793.510342,11156.2
797.9285769,11612.8
802.3401342,11287.8
806.7450253,11321
811.1432614,11242.4
815.5348538,11167.4
819.9198139,10979.2
824.2981531,11151.8
828.6698824,11176.6
833.0350133,11070.6
837.393557,10852.8
841.7455248,11106.4
846.0909278,10989.6
850.4297774,10885.8
854.7620848,10948.6
859.0878611,11199.8
863.4071176,10725.6
867.7198655,11122.4
872.026116,11280.8
876.3258802,11642.6
880.6191693,11279.8
884.9059946,11241
889.186367,11608.4
893.4602979,10870.2
897.7277982,10826.2
901.9888793,11113.6
906.2435521,11315.2
910.4918277,10967.8
914.7337174,10919
918.9692321,10817.2
923.1983831,11355.8
927.4211813,11056.2
931.6376378,11575.2
935.8477637,11279.4
940.0515701,11369.4
944.249068,11427.8
948.4402684,10694.4
952.6251825,11466
956.8038212,11148.2
960.9761955,11586.8
965.1423166,11171.6
969.3021953,11253.4
973.4558427,11219.4
977.6032699,11173.4
981.7444877,11250.6
985.8795072,11188
990.0083394,11262.8
994.1309953,10970.2
998.2474857,11310.2
1002.357822,10714.2
1006.462014,11138.2
1010.560075,10904.8
1014.652013,11142.8
1018.737841,11374.2
1022.81757,10933.4
1026.891209,10919
1030.958771,10778.6
1035.020266,11129.8
1039.075705,10895.2
1043.1251,10720
1047.16846,10927.2
1051.205797,10902
1055.237121,10639.2
1059.262444,10698
1063.281777,10597.6
1067.295131,10745.2
1071.302515,11747.4
1075.303942,11590
1079.299422,12377
1083.288966,11946.2
1087.272585,11488.6
1091.250289,11078.4
1095.222091,11134.2
1099.187999,10778.8
1103.148026,10806.4
1107.102183,10712.4
1111.050479,10894
1114.992927,10757.2
1118.929536,10736
1122.860318,10886.4
1126.785283,10465
1130.704443,10436.4
1134.617808,10989.2
1138.52539,10965
1142.427198,11014.6
1146.323244,11003.2
1150.213538,10779.4
1154.098093,10984.2
1157.976917,10601.2
1161.850023,10508.6
1165.717421,10985.4
1169.579121,10771
1173.435135,10996.2
1177.285474,10394.6
1181.130148,10643.4
1184.969169,10916.6
1188.802547,10725.4
1192.630292,10444.8
1196.452416,10206.2
1200.26893,10346
1204.079844,10174.6
1207.88517,9926.8
1211.684917,10498
1215.479098,10317.4
1219.267722,11379.4
1223.050801,10326.8
1226.828346,10373.2
1230.600366,10521.6
1234.366874,10552.4
1238.12788,10337.8
1241.883395,10429.8
1245.633429,10576.6
1249.377994,10522.8
1253.1171,9967.6
1256.850759,10334.8
1260.578981,10229
1264.301776,10159.2
1268.019157,10173.8
1271.731133,9977.8
1275.437715,9955.2
1279.138915,10334.4
1282.834743,10469
1286.52521,10273
1290.210328,10164.4
1293.890106,10151.2
1297.564555,10449.6
1301.233688,10091.8
1304.897514,10364.6
1308.556044,10518.6
1312.209289,10513.8
1315.857261,10212.2
1319.499969,10380
1323.137425,10818.4
1326.769641,10429.4
1330.396626,10778.8
1334.018391,10349
1337.634948,10402.8
1341.246307,10195.2
1344.85248,10108.4
1348.453477,10079.4
1352.049309,10007
1355.639987,10038.6
1359.225522,10395.8
1362.805925,10204
1366.381207,10158.2
1369.951379,10255.4
1373.516452,10342
1377.076436,10270.4
1380.631343,10210.2
1384.181184,10119.8
1387.725969,10178.8
1391.26571,9990.6
1394.800417,9923.4
1398.330102,9992.6
1401.854776,10236.6
1405.374448,10049.2
1408.889132,9807.4
1412.398837,9562.6
1415.903574,9904
1419.403355,10283.2
1422.89819,9929.6
1426.388091,9841.8
1429.873069,10320.8
1433.353134,9838.6
1436.828298,9970.4
1440.298571,10060.6
1443.763965,9852.8
1447.224491,9819
1450.68016,9866.8
1454.130983,10072.8
1457.576971,10111.6
1461.018135,10069.8
1464.454486,10324.2
1467.886036,9898.4
1471.312794,9975
1474.734774,9777.8
1478.151985,10175.2
1481.564439,9998.6
1484.972146,10028.6
1488.375119,9753.2
1491.773368,9931.8
1495.166904,10394.6
1498.555739,9882.6
1501.939883,9904.8
1505.319349,9634.4
1508.694146,9877.6
1512.064286,9914
1515.429781,9850.8
1518.790642,9673.8
1522.146879,9806.4
1525.498505,9640.4
1528.845529,9538
1532.187965,10084.4
1535.525822,9820.2
1538.859112,9793.6
1542.187846,10108.4
1545.512036,9697.2
1548.831693,10599.8
1552.146829,10093
1555.457453,9526.8
1558.763579,9407.4
1562.065216,9818.8
1565.362377,9938
1568.655073,10150.8
1571.943315,10083.8
1575.227114,10111.6
1578.506482,10133
1581.781431,10559
1585.051971,10338
1588.318114,10432.2
1591.579872,10342.2
1594.837255,10222.6
1598.090275,9957.6
1601.338945,9843
1604.583274,10047.6
1607.823275,9835.8
1611.058959,9518.4
1614.290338,10376.6
1617.517422,9439.4
1620.740224,9756.6
1623.958755,9477
1627.173027,9522.8
1630.38305,9316
1633.588838,9627
1636.7904,9533.4
1639.987749,9588.2
1643.180896,9704
1646.369853,9278.2
1649.554632,9845.4
1652.735244,9361.4
1655.9117,9240
1659.084013,9390.6
1662.252193,9866.4
1665.416254,9268.8
1668.576205,9464
1671.732059,9676.4
1674.883828,9636
1678.031523,9273.8
1681.175157,9355.6
1684.314739,9399
1687.450284,9410.6
1690.581801,9322.4
1693.709304,9161.6
1696.832803,9152
1699.952311,9378.6
1703.067839,9457.4
1706.179399,9312.6
1709.287003,9616.4
1712.390663,9371.4
1715.49039,9419.6
1718.586197,9585
1721.678095,9501.2
1724.766096,9526.2
1727.850213,9119
1730.930456,9365.2
1734.006838,9208.2
1737.079372,9430
1740.148067,9150.8
1743.212938,9923
1746.273996,9379.6
1749.331252,9300.4
1752.384718,9472
1755.434408,9373.2
1758.480332,9369.8
1761.522503,9505.4
1764.560933,9298.6
1767.595634,9040.8
1770.626618,9551.4
1773.653896,9518.4
1776.677482,9286.8
1779.697388,9268
1782.713625,9624.4
1785.726205,9584.4
1788.735141,9613.4
1791.740445,9259
1794.742129,9219.4
1797.740206,9616.4
1800.734687,9638.6
1803.725585,9479.4
1806.712912,9455.8
1809.69668,9245
1812.676902,9286.6
1815.65359,9092.2
1818.626756,9052.6
1821.596413,9287.4
1824.562573,9056.4
1827.525247,9212
1830.48445,9135
1833.440192,9218.4
1836.392487,9187.8
1839.341347,9346.2
1842.286784,9375.8
1845.22881,8925.6
1848.167439,9421.8
1851.102682,9225.6
1854.034553,9258.6
1856.963063,9108.6
1859.888226,9693.6
1862.810053,9392.2
1865.728557,9180.8
1868.643751,8994
1871.555648,9132.2
1874.46426,8916.8
1877.369599,9371.6
1880.271679,9204.4
1883.170512,9087.8
1886.06611,9423.2
1888.958487,9225
1891.847655,9100.8
1894.733626,9285.4
1897.616414,9289.6
1900.496032,8969.2
1903.372491,9209.6
1906.245805,9485
1909.115987,9476.2
1911.983049,9375.6
1914.847004,9379.2
1917.707866,9581.6
1920.565646,9440.6
1923.420359,9140.6
1926.272016,9273.8
1929.120631,9157.4
1931.966216,9248.6
1934.808786,9203
1937.648351,9495.2
1940.484927,9345.6
1943.318525,9424.6
1946.149158,9605.8
1948.97684,10243
1951.801584,9512.4
1954.623403,9397.4
1957.44231,9491.8
1960.258318,9122
1963.071439,9145
1965.881688,9350.8
1968.689078,9358.4
1971.493621,9221.2
