Ramanshift[cm-1],Intensity
1746.273996,13043.6
1749.331252,12825.4
1752.384718,12924.4
1755.434408,12945.6
1758.480332,12796.2
1761.522503,12836.2
1764.560933,12629.4
1767.595634,12304.4
1770.626618,12825
1773.653896,12752.6
1776.677482,12471.8
1779.697388,12397.8
1782.713625,12739
1785.726205,12770.2
1788.735141,12754.4
1791.740445,12480.6
1794.742129,12225.8
1797.740206,12758.8
1800.734687,12598
1803.725585,12567
1806.712912,12479.8
1809.69668,12272.8
1812.676902,12318
1815.65359,12002.2
1818.626756,12125.8
1821.596413,12135.2
1824.562573,12020.8
1827.525247,12179.4
1830.48445,12056.2
1833.440192,12206.4
1836.392487,12112.4
1839.341347,12244.6
1842.286784,12277.6
1845.22881,11837.4
1848.167439,12190
1851.102682,12113.6
1854.034553,11938.2
1856.963063,11851.4
1859.888226,12517.6
1862.810053,12070.8
1865.728557,11946.4
1868.643751,11795
1871.555648,11834.6
1874.46426,11598.2
1877.369599,11938.4
1880.271679,11793.6
1883.170512,11754
1886.06611,11901
1888.958487,11758.4
1891.847655,11688.8
1894.733626,11875
1897.616414,11931.2
1900.496032,11538
1903.372491,11772.6
1906.245805,11905.6
1909.115987,11955.4
1911.983049,11829.6
1914.847004,11728.6
1917.707866,11940
1920.565646,11791.6
1923.420359,11629.4
1926.272016,11716.8
1929.120631,11551.8
1931.966216,11519
1934.808786,11591.8
1937.648351,11635.8
1940.484927,11593.8
1943.318525,11709.4
1946.149158,11770.2
1948.97684,12427.6
1951.801584,11771.8
1954.623403,11682.6
1957.44231,11637.6
1960.258318,11390.2
1963.071439,11333.6
1965.881688,11471.8
1968.689078,11551.2
1971.493621,11288.2
