Ramanshift[cm-1],Intensity
1646.369853,9136
1649.554632,9605.8
1652.735244,9225
1655.9117,8941.4
1659.084013,9350.2
1662.252193,9675.6
1665.416254,9162.8
1668.576205,9208
1671.732059,9440.6
1674.883828,9451.2
1678.031523,9135.4
1681.175157,9217
1684.314739,9275.6
1687.450284,9245.2
1690.581801,9082.2
1693.709304,9069.6
1696.832803,9130
1699.952311,9245.8
1703.067839,9208.8
1706.179399,9229.2
1709.287003,9478.8
1712.390663,9244.4
1715.49039,9235.2
1718.586197,9462.6
1721.678095,9351.8
1724.766096,9336.2
1727.850213,9016
1730.930456,9163.2
1734.006838,9114.4
1737.079372,9343
1740.148067,8951.2
1743.212938,9768
1746.273996,9139.6
1749.331252,9146.4
1752.384718,9281.4
1755.434408,9280.2
1758.480332,9295.8
1761.522503,9258.6
1764.560933,9172
1767.595634,8969.6
1770.626618,9397.2
1773.653896,9317.4
1776.677482,9095.4
1779.697388,9148
1782.713625,9377.6
1785.726205,9445.4
1788.735141,9403.6
1791.740445,9107.6
1794.742129,9035.6
1797.740206,9366.4
1800.734687,9410.8
1803.725585,9393.8
1806.712912,9285.2
1809.69668,8974.6
1812.676902,9160
1815.65359,8871
1818.626756,9002.4
1821.596413,9129.2
1824.562573,8841.2
1827.525247,9073.4
1830.48445,8955.2
1833.440192,9087
1836.392487,9038.6
1839.341347,9241
1842.286784,9358.8
1845.22881,8869.8
1848.167439,9281
1851.102682,9102.8
1854.034553,9077.2
1856.963063,8923
1859.888226,9556.6
1862.810053,9186.8
1865.728557,9021.6
1868.643751,8872.2
1871.555648,8897.2
1874.46426,8747
1877.369599,9091.6
1880.271679,9086.2
1883.170512,8878.6
1886.06611,9271.4
1888.958487,9073
1891.847655,8982.2
1894.733626,9101.2
1897.616414,9148.6
1900.496032,8839.4
1903.372491,9053.4
1906.245805,9244.8
1909.115987,9342.4
1911.983049,9293
1914.847004,9185.2
1917.707866,9417.4
1920.565646,9281.6
1923.420359,9020.4
1926.272016,9203.6
1929.120631,9019.4
1931.966216,9027.8
1934.808786,9014.2
1937.648351,9227
1940.484927,9137
1943.318525,9191.8
1946.149158,9371.8
1948.97684,10132.8
1951.801584,9383.8
1954.623403,9276.2
1957.44231,9357.8
1960.258318,8940.2
1963.071439,8977.4
1965.881688,9137.4
1968.689078,9235.4
1971.493621,9010.6
