Ramanshift[cm-1],Intensity
592.322876,11079.2
597.0463405,11023.8
601.7626157,11364.8
606.4717135,10968.2
611.1736458,11047
615.8684246,10995
620.5560617,11262
625.2365691,11087.4
629.9099585,11334.6
634.5762419,11528.6
639.2354312,11117
643.887538,11263.2
648.5325743,10988.8
653.1705518,10927.4
657.8014823,11146.8
662.4253775,10600.6
667.0422493,10873.6
671.6521092,10937.8
676.2549691,11092.4
680.8508407,11077.4
685.4397355,10972
690.0216654,11019.8
694.5966419,10865
699.1646767,11187.2
703.7257814,11029
708.2799676,11033.2
712.827247,11079.8
717.367631,11014.4
721.9011314,10896.6
726.4277595,10627.4
730.9475271,11082.8
735.4604456,10982.4
739.9665264,11306
744.4657813,10882.6
748.9582215,10887.8
753.4438587,10662.8
757.9227042,10358.2
762.3947696,10891.4
766.8600662,10622.4
771.3186056,11638.4
775.770399,10897.4
780.215458,11078
784.6537939,10703.6
789.0854181,10536.4
793.510342,10680
797.9285769,11059.4
802.3401342,10693.8
806.7450253,10814.4
811.1432614,10710
815.5348538,10678.4
819.9198139,10554
824.2981531,10741.8
828.6698824,10781
833.0350133,10657
837.393557,10371.2
841.7455248,10656
846.0909278,10593.8
850.4297774,10519.6
854.7620848,10508.4
859.0878611,10839.8
863.4071176,10284.6
867.7198655,10737
872.026116,10853.2
876.3258802,11208.2
880.6191693,10843.6
884.9059946,10928.4
889.186367,11205
893.4602979,10410.4
897.7277982,10363.6
901.9888793,10767.2
906.2435521,10897.2
910.4918277,10474
914.7337174,10484
918.9692321,10417.4
923.1983831,10828.4
927.4211813,10639.8
931.6376378,11209.2
935.8477637,10793.6
940.0515701,10875.4
944.249068,10929.6
948.4402684,10345.8
952.6251825,10840.6
956.8038212,10645
960.9761955,11133.8
965.1423166,10658
969.3021953,10740
973.4558427,10835.6
977.6032699,10704.6
981.7444877,10711.6
985.8795072,10697
990.0083394,10810.2
994.1309953,10475.6
998.2474857,10781
1002.357822,10162.6
1006.462014,10642.8
1010.560075,10403
1014.652013,10625.2
1018.737841,10833
1022.81757,10487.6
1026.891209,10481.8
1030.958771,10407.8
1035.020266,10628
1039.075705,10458.6
1043.1251,10247.2
1047.16846,10482.8
1051.205797,10423.6
1055.237121,10185
1059.262444,10221.8
1063.281777,10029
1067.295131,10112.2
1071.302515,10975
1075.303942,10869
1079.299422,11508.6
1083.288966,11052.2
1087.272585,10758
1091.250289,10558.6
1095.222091,10599
1099.187999,10290.4
1103.148026,10370.4
1107.102183,10341.6
1111.050479,10450.4
1114.992927,10418.6
1118.929536,10367.6
1122.860318,10531.4
1126.785283,10079.4
1130.704443,10038.6
1134.617808,10586
1138.52539,10488.6
1142.427198,10424.8
1146.323244,10489.2
1150.213538,10273.8
1154.098093,10549.4
1157.976917,10106
1161.850023,10095.4
1165.717421,10514.4
1169.579121,10259.8
1173.435135,10573.6
1177.285474,9966.8
1181.130148,10090
1184.969169,10341.6
1188.802547,10291
1192.630292,10025.4
1196.452416,9876.6
1200.26893,10059.8
1204.079844,9839.6
1207.88517,9553.6
1211.684917,9964.6
1215.479098,9705.4
1219.267722,10767.2
1223.050801,9714
1226.828346,9804.4
1230.600366,10007.8
1234.366874,10104
1238.12788,9810.6
1241.883395,9966.8
1245.633429,10139.2
1249.377994,10040.6
1253.1171,9543.4
1256.850759,9938.8
1260.578981,9902.4
1264.301776,9906.2
1268.019157,9902.8
1271.731133,9575.6
1275.437715,9482.6
1279.138915,9826.2
1282.834743,10029.8
1286.52521,9748.4
1290.210328,9681.2
1293.890106,9778.2
1297.564555,10120.8
1301.233688,9656.8
1304.897514,9926
1308.556044,10013.6
1312.209289,9976.6
1315.857261,9608.6
1319.499969,9750
1323.137425,10263.2
1326.769641,9912.2
1330.396626,10279.2
1334.018391,9851
1337.634948,9911.8
1341.246307,9685
1344.85248,9692.8
1348.453477,9578.4
1352.049309,9600.8
1355.639987,9655.2
1359.225522,10037.6
1362.805925,9762.4
1366.381207,9840.8
1369.951379,9779.2
1373.516452,9783.4
1377.076436,10097
1380.631343,9764
1384.181184,9718
1387.725969,9805.8
1391.26571,9611.4
1394.800417,9544.8
1398.330102,9596
1401.854776,9796.8
1405.374448,9724.2
1408.889132,9406.8
1412.398837,9180.2
1415.903574,9391.8
1419.403355,9890.8
1422.89819,9426.8
1426.388091,9551.6
1429.873069,9856.8
1433.353134,9449.8
1436.828298,9555.2
1440.298571,9644.6
1443.763965,9408.4
1447.224491,9502.4
1450.68016,9468.4
1454.130983,9774.6
1457.576971,9663.6
1461.018135,9754.4
1464.454486,9829.4
1467.886036,9576.8
1471.312794,9595
1474.734774,9325.4
1478.151985,9835
1481.564439,9634.4
1484.972146,9677.2
1488.375119,9394
1491.773368,9630.6
1495.166904,10084.4
1498.555739,9629.6
1501.939883,9669
1505.319349,9302.4
1508.694146,9584.8
1512.064286,9700
1515.429781,9644.6
1518.790642,9443.2
1522.146879,9587.8
1525.498505,9291.6
1528.845529,9308
1532.187965,9803.6
1535.525822,9554
1538.859112,9594.8
1542.187846,9908.6
1545.512036,9286.2
1548.831693,10303.4
1552.146829,9840.4
1555.457453,9291.8
1558.763579,9114
1562.065216,9496.2
1565.362377,9674.6
1568.655073,9746
1571.943315,9735.4
1575.227114,9809.8
1578.506482,9662.8
1581.781431,10061
1585.051971,9803.2
1588.318114,9906.2
1591.579872,9861.4
1594.837255,9764.8
1598.090275,9648.4
1601.338945,9525.2
1604.583274,9795.8
1607.823275,9527
1611.058959,9213
1614.290338,10003
1617.517422,9185
1620.740224,9422.4
1623.958755,9177.2
1627.173027,9188
1630.38305,9043.2
1633.588838,9384.8
1636.7904,9229.6
1639.987749,9298.4
1643.180896,9427
1646.369853,9071.4
1649.554632,9610
1652.735244,9192.4
1655.9117,8969.6
1659.084013,9267.2
1662.252193,9558.8
1665.416254,9041
1668.576205,9260.2
1671.732059,9423.2
1674.883828,9387.6
1678.031523,9146.6
1681.175157,9197.8
1684.314739,9193.2
1687.450284,9221.4
1690.581801,9108
1693.709304,8945.4
1696.832803,9030.2
1699.952311,9190.4
1703.067839,9200
1706.179399,9261.8
1709.287003,9485.6
1712.390663,9203.6
1715.49039,9192.8
1718.586197,9345.2
1721.678095,9391.6
1724.766096,9287.8
1727.850213,8916
1730.930456,9147.6
1734.006838,9100
1737.079372,9278.6
1740.148067,8963.4
1743.212938,9738
1746.273996,9261.8
1749.331252,9175
1752.384718,9204.6
1755.434408,9184.8
1758.480332,9246.6
1761.522503,9263.2
1764.560933,9128.2
1767.595634,8877.2
1770.626618,9435.8
1773.653896,9370.2
1776.677482,9143.4
1779.697388,9117.8
1782.713625,9448.4
1785.726205,9367
1788.735141,9433
1791.740445,9047.2
1794.742129,9053
1797.740206,9464
1800.734687,9438.6
1803.725585,9284.4
1806.712912,9348
1809.69668,9039.4
1812.676902,9125.2
1815.65359,8898.4
1818.626756,9033.2
1821.596413,9141
1824.562573,8872.2
1827.525247,9164.4
1830.48445,9047.2
1833.440192,9089.8
1836.392487,9061.2
1839.341347,9135
1842.286784,9222
1845.22881,8777
1848.167439,9232.6
1851.102682,9048.2
1854.034553,9043.8
1856.963063,8923.8
1859.888226,9540.2
1862.810053,9192.4
1865.728557,9062.6
1868.643751,8902
1871.555648,8974.2
1874.46426,8756.8
1877.369599,9152.2
1880.271679,9033.6
1883.170512,8910.8
1886.06611,9262.4
1888.958487,8997
1891.847655,9005.8
1894.733626,9164.6
1897.616414,9180.4
1900.496032,8841.4
1903.372491,9043.6
1906.245805,9300.2
1909.115987,9394.2
1911.983049,9221.6
1914.847004,9236
1917.707866,9385
1920.565646,9240.4
1923.420359,9016
1926.272016,9127
1929.120631,9025.6
1931.966216,9094.6
1934.808786,9089.6
1937.648351,9276.4
1940.484927,9175.2
1943.318525,9296.4
1946.149158,9470.4
1948.97684,10095
1951.801584,9416
1954.623403,9270.6
1957.44231,9364.6
1960.258318,8920.4
1963.071439,8945.2
1965.881688,9197.2
1968.689078,9227.6
1971.493621,9059
