Ramanshift[cm-1],Intensity
802.3401342,26284.8
806.7450253,26250.8
811.1432614,25956.4
815.5348538,25838
819.9198139,25321.6
824.2981531,25338
828.6698824,25212.6
833.0350133,24856.4
837.393557,24484.8
841.7455248,24992.8
846.0909278,24536
850.4297774,24574.6
854.7620848,24499
859.0878611,24665.6
863.4071176,24254.2
867.7198655,24909.2
872.026116,24976.6
876.3258802,25214.2
880.6191693,24650.6
884.9059946,24584
889.186367,24908.8
893.4602979,24016
897.7277982,24144.4
901.9888793,24459
906.2435521,24783.6
910.4918277,24541.8
914.7337174,24675.8
918.9692321,24748.2
923.1983831,25167.2
927.4211813,24943
931.6376378,25477.4
935.8477637,25022
940.0515701,25125.8
944.249068,25289.6
948.4402684,24624
952.6251825,25031.4
956.8038212,25072.4
960.9761955,25295.8
965.1423166,25025
969.3021953,25051.4
973.4558427,25018.2
977.6032699,25103.4
981.7444877,24883.4
985.8795072,24868.6
990.0083394,24831.8
994.1309953,24500.2
998.2474857,25215.8
1002.357822,24895.6
1006.462014,25427.6
1010.560075,25094.8
1014.652013,24775.6
1018.737841,24741.4
1022.81757,24471
1026.891209,24301.6
1030.958771,24167
1035.020266,24528.4
1039.075705,24231.2
1043.1251,24238.6
1047.16846,24397.6
1051.205797,24688
1055.237121,25371.8
1059.262444,26551.8
1063.281777,28539.8
1067.295131,30948.2
1071.302515,33436.8
1075.303942,32653.8
1079.299422,31809
1083.288966,29298
1087.272585,26947
1091.250289,25611.4
1095.222091,25247.6
1099.187999,24561.6
1103.148026,24645.4
1107.102183,24650.4
1111.050479,24792.4
1114.992927,25143.8
1118.929536,25422.2
1122.860318,26492
1126.785283,27476.6
1130.704443,29885.8
1134.617808,33315.8
1138.52539,34720
1142.427198,34117.8
1146.323244,31401.8
1150.213538,28282.8
1154.098093,26999.8
1157.976917,25608.8
1161.850023,25169.6
1165.717421,25511.4
1169.579121,24992.6
1173.435135,25365.2
1177.285474,24862.4
1181.130148,25257.6
1184.969169,25824.8
1188.802547,25624.4
1192.630292,25355.8
1196.452416,24542.4
1200.26893,24137
1204.079844,23662.4
1207.88517,23174.8
1211.684917,23807
1215.479098,23325.2
1219.267722,24532.8
1223.050801,23413.4
1226.828346,23579.2
1230.600366,23690.6
1234.366874,23568.8
1238.12788,23632.6
1241.883395,23721
1245.633429,23739
1249.377994,23787.8
1253.1171,23105.4
1256.850759,23383
1260.578981,23282.6
1264.301776,23405.8
1268.019157,23319.8
1271.731133,23212.8
1275.437715,23112.4
1279.138915,23602.8
1282.834743,23886.6
1286.52521,23399.2
1290.210328,23512
1293.890106,23432.4
1297.564555,24087
1301.233688,23901.6
1304.897514,24215.4
1308.556044,24320.2
1312.209289,23951.8
1315.857261,23262.2
1319.499969,23248.2
1323.137425,23832
1326.769641,23379.2
1330.396626,23917.2
1334.018391,23492.2
1337.634948,23477.6
1341.246307,23396.2
1344.85248,23288.2
1348.453477,23381.2
1352.049309,23311.2
1355.639987,23520
1359.225522,23764.8
1362.805925,23561.4
1366.381207,23598.4
1369.951379,23901.8
1373.516452,24161.2
1377.076436,24592.8
1380.631343,25327.6
1384.181184,25915
1387.725969,27165.8
1391.26571,26807
1394.800417,25603.8
1398.330102,24117.8
1401.854776,23375.8
1405.374448,22732.6
1408.889132,22394.4
1412.398837,22386
1415.903574,23041.4
1419.403355,24536.8
1422.89819,25545.4
1426.388091,26851.2
1429.873069,28141
1433.353134,27787.6
1436.828298,26775.6
1440.298571,25770.8
1443.763965,24435
1447.224491,23360.2
1450.68016,22595.4
1454.130983,22182.2
1457.576971,21822.2
1461.018135,21723.8
1464.454486,21726.8
1467.886036,21365.8
1471.312794,21687.4
1474.734774,21030.8
1478.151985,21112.4
1481.564439,20614.6
1484.972146,20384
1488.375119,19910.6
1491.773368,20373
1495.166904,20521.4
1498.555739,19974
1501.939883,19764.8
1505.319349,19538
1508.694146,19782.2
1512.064286,19659
1515.429781,19573.6
1518.790642,19636.2
1522.146879,19837.4
1525.498505,19296.8
1528.845529,19237.8
1532.187965,19887.8
1535.525822,19562.4
1538.859112,19459.2
1542.187846,19930.6
1545.512036,19354.4
1548.831693,20306.2
1552.146829,19956
1555.457453,19698.2
1558.763579,19699.2
1562.065216,20374.6
1565.362377,20674.2
1568.655073,21358.6
1571.943315,21389.2
1575.227114,21496.2
1578.506482,21112
1581.781431,21193
1585.051971,20513.2
1588.318114,20444
1591.579872,19850.6
1594.837255,19064.4
1598.090275,18401
1601.338945,17974
1604.583274,17820
1607.823275,17358
1611.058959,16871.6
1614.290338,17545.4
1617.517422,16344
1620.740224,16551.6
1623.958755,16073.8
1627.173027,16028.8
1630.38305,15623.6
1633.588838,15740
1636.7904,15508.2
1639.987749,15563.2
1643.180896,15439.4
1646.369853,14932.6
1649.554632,15310
1652.735244,14929.6
1655.9117,14455.6
1659.084013,14626.4
1662.252193,15049
1665.416254,14282
1668.576205,14465.6
1671.732059,14491.4
1674.883828,14544.8
1678.031523,14073.6
1681.175157,14108.4
1684.314739,14104
1687.450284,14074.8
1690.581801,13764.6
1693.709304,13675.4
1696.832803,13561.6
1699.952311,13868.4
1703.067839,13702
1706.179399,13716
1709.287003,13797.6
1712.390663,13555.2
1715.49039,13542.8
1718.586197,13668.8
1721.678095,13617.2
1724.766096,13555
1727.850213,13036.2
1730.930456,13260.6
1734.006838,13087.8
1737.079372,13290.4
1740.148067,12970.4
1743.212938,13636.8
1746.273996,13144.6
1749.331252,12956
1752.384718,13118.4
1755.434408,12954.4
1758.480332,13000.4
1761.522503,12856
1764.560933,12782.2
1767.595634,12463.4
1770.626618,13024.8
1773.653896,12902.6
1776.677482,12592.6
1779.697388,12636.4
1782.713625,12941.6
1785.726205,12952.6
1788.735141,12840.4
1791.740445,12540.4
1794.742129,12363.6
1797.740206,12833.2
1800.734687,12734.6
1803.725585,12656.6
1806.712912,12616
1809.69668,12345.6
1812.676902,12477.2
1815.65359,12228
1818.626756,12290.2
1821.596413,12330.6
1824.562573,12244
1827.525247,12310.4
1830.48445,12232.2
1833.440192,12276.4
1836.392487,12223.2
1839.341347,12376.2
1842.286784,12358.4
1845.22881,11868.8
1848.167439,12455.6
1851.102682,12168.8
1854.034553,12086
1856.963063,11994
1859.888226,12493
1862.810053,12250.4
1865.728557,11943.6
1868.643751,11920.8
1871.555648,11826.8
1874.46426,11732.6
1877.369599,12093.4
1880.271679,11932.4
1883.170512,11902.4
1886.06611,12086.4
1888.958487,11965.8
1891.847655,11777
1894.733626,12008
1897.616414,12023
1900.496032,11611.6
1903.372491,11900.2
1906.245805,12138.6
1909.115987,12231.2
1911.983049,12056.2
1914.847004,12006.4
1917.707866,12147
1920.565646,11976.8
1923.420359,11739.2
1926.272016,11855.2
1929.120631,11636.8
1931.966216,11698
1934.808786,11729
1937.648351,11793
1940.484927,11878.8
1943.318525,11805.8
1946.149158,11973.4
1948.97684,12685
1951.801584,11857.6
1954.623403,11719.2
1957.44231,11784.4
1960.258318,11505.4
1963.071439,11516.2
1965.881688,11599.4
1968.689078,11683.4
1971.493621,11395.8
