Ramanshift[cm-1],Intensity
412.3896217,12070
417.3876683,11699.2
422.3780697,11666.4
427.3608386,11723.4
432.3359876,11924
437.3035295,12077.4
442.2634769,12112.8
447.2158423,11487
452.1606383,11516
457.0978776,11719
462.0275727,11211.2
466.9497361,11642
471.8643802,11118.6
476.7715176,11546.2
481.6711608,11551.2
486.5633221,11852.6
491.448014,11589
496.3252488,11489.6
501.195039,11493.8
506.0573969,11661.8
510.9123349,11505.2
515.7598651,11183.6
520.6,11506.8
525.4327518,11560
530.2581327,11562
535.076155,11147.2
539.8868309,11500.6
544.6901726,11620
549.4861922,11341.8
554.2749019,11989.8
559.0563139,11440.2
563.8304402,11261.8
568.597293,12015.4
573.3568844,11694.4
578.1092263,11314.6
582.8543308,11553
587.5922101,11496.8
592.322876,11249.8
597.0463405,11414.2
601.7626157,11621.2
606.4717135,11259.8
611.1736458,11253
615.8684246,11252.6
620.5560617,11549
625.2365691,11247.8
629.9099585,11597.8
634.5762419,11798.8
639.2354312,11331.6
643.887538,11426.8
648.5325743,11244.2
653.1705518,11146.8
657.8014823,11369.4
662.4253775,10806.4
667.0422493,11192
671.6521092,11083.4
676.2549691,11337.2
680.8508407,11204.6
685.4397355,11243
690.0216654,11284.4
694.5966419,11106
699.1646767,11510.6
703.7257814,11301.2
708.2799676,11402.6
712.827247,11484.2
717.367631,11348.4
721.9011314,11185.8
726.4277595,10785.2
730.9475271,11271.6
735.4604456,11252.2
739.9665264,11444.4
744.4657813,11108.2
748.9582215,11109
753.4438587,10815
757.9227042,10728
762.3947696,11105.6
766.8600662,10807.6
771.3186056,11797
775.770399,11105.8
780.215458,11350.8
784.6537939,10977.6
789.0854181,10870.8
793.510342,10921
797.9285769,11401.2
802.3401342,11044.8
806.7450253,11046
811.1432614,10978
815.5348538,10969.2
819.9198139,10748.6
824.2981531,10951
828.6698824,11042.6
833.0350133,10936.6
837.393557,10739.6
841.7455248,10926.4
846.0909278,10803.8
850.4297774,10763.4
854.7620848,10777
859.0878611,11095.4
863.4071176,10597.8
867.7198655,10990.8
872.026116,11136.4
876.3258802,11432.4
880.6191693,11103.2
884.9059946,10991.6
889.186367,11463.8
893.4602979,10760.4
897.7277982,10665.8
901.9888793,10941.8
906.2435521,11201
910.4918277,10712.8
914.7337174,10774.2
918.9692321,10766.6
923.1983831,11146.2
927.4211813,10950.8
931.6376378,11468.4
935.8477637,11059.6
940.0515701,11148.6
944.249068,11243.4
948.4402684,10589
952.6251825,11237.6
956.8038212,10964
960.9761955,11399
965.1423166,11093.6
969.3021953,11150.8
973.4558427,11044.4
977.6032699,10960.2
981.7444877,11024.4
985.8795072,10971.8
990.0083394,10978.8
994.1309953,10854.8
998.2474857,11133.4
1002.357822,10481
1006.462014,10894.4
1010.560075,10713.8
1014.652013,10701.6
1018.737841,11143.2
1022.81757,10621.4
1026.891209,10722
1030.958771,10611
1035.020266,10816
1039.075705,10703.8
1043.1251,10466.8
1047.16846,10652
1051.205797,10676.6
1055.237121,10421.8
1059.262444,10490.4
1063.281777,10457.8
1067.295131,10648.2
1071.302515,11767.8
1075.303942,11829
1079.299422,12382.4
1083.288966,11757.8
1087.272585,11256.6
1091.250289,10903.8
1095.222091,10776.6
1099.187999,10583.4
1103.148026,10557.2
1107.102183,10516.2
1111.050479,10614.4
1114.992927,10577.8
1118.929536,10451.8
1122.860318,10795.6
1126.785283,10355.2
1130.704443,10439.8
1134.617808,11165
1138.52539,11188.6
1142.427198,11062.6
1146.323244,11125.6
1150.213538,10655.8
1154.098093,10887.8
1157.976917,10413.2
1161.850023,10315.8
1165.717421,10779
1169.579121,10565.6
1173.435135,10809
1177.285474,10327.8
1181.130148,10511.6
1184.969169,10701.4
1188.802547,10595.4
1192.630292,10247.8
1196.452416,10131.2
1200.26893,10150.4
1204.079844,10000
1207.88517,9777.2
1211.684917,10135
1215.479098,9802.8
1219.267722,10933.8
1223.050801,9953.8
1226.828346,10028
1230.600366,10190.4
1234.366874,10337.4
1238.12788,10043
1241.883395,10159.4
1245.633429,10304.8
1249.377994,10294.8
1253.1171,9664
1256.850759,10094.4
1260.578981,10032.8
1264.301776,10027.4
1268.019157,9996.8
1271.731133,9806.6
1275.437715,9585.8
1279.138915,10070.8
1282.834743,10231.6
1286.52521,9856.8
1290.210328,9705.4
1293.890106,10005.4
1297.564555,10247.4
1301.233688,9847
1304.897514,10078
1308.556044,10200.4
1312.209289,10165.6
1315.857261,9795
1319.499969,9798.2
1323.137425,10419.6
1326.769641,10064.8
1330.396626,10454.2
1334.018391,10000
1337.634948,10094.6
1341.246307,9899
1344.85248,9867
1348.453477,9846
1352.049309,9824.2
1355.639987,9896.2
1359.225522,10182.8
1362.805925,10041
1366.381207,10115.2
1369.951379,10175.2
1373.516452,10203.6
1377.076436,10374.4
1380.631343,10211
1384.181184,10171.2
1387.725969,10282
1391.26571,9945.6
1394.800417,9963.8
1398.330102,9897
1401.854776,10030.6
1405.374448,9905.4
1408.889132,9545.4
1412.398837,9436.4
1415.903574,9672
1419.403355,10121.2
1422.89819,9955
1426.388091,9927.4
1429.873069,10377.2
1433.353134,9936.2
1436.828298,9867.4
1440.298571,10000
1443.763965,9662.6
1447.224491,9553.2
1450.68016,9512.4
1454.130983,9880.6
1457.576971,9849.6
1461.018135,9957.8
1464.454486,10001
1467.886036,9698.4
1471.312794,9806.4
1474.734774,9556
1478.151985,9970.2
1481.564439,9848.8
1484.972146,9856.4
1488.375119,9550.8
1491.773368,9887.4
1495.166904,10256.2
1498.555739,9706.6
1501.939883,9837
1505.319349,9493.4
1508.694146,9757.2
1512.064286,9895.8
1515.429781,9723.2
1518.790642,9647.8
1522.146879,9745.6
1525.498505,9361.4
1528.845529,9407.8
1532.187965,9927.2
1535.525822,9649.6
1538.859112,9673.8
1542.187846,10160.2
1545.512036,9428.8
1548.831693,10286.6
1552.146829,9975.6
1555.457453,9372.4
1558.763579,9214.6
1562.065216,9682.4
1565.362377,9835.8
1568.655073,10072
1571.943315,10088.4
1575.227114,10017.4
1578.506482,10024.6
1581.781431,10421.4
1585.051971,10218.2
1588.318114,10248.6
1591.579872,10169
1594.837255,10017.6
1598.090275,9821.6
1601.338945,9733.6
1604.583274,9891.6
1607.823275,9633
1611.058959,9362.4
1614.290338,10221
1617.517422,9286.4
1620.740224,9598.6
1623.958755,9283
1627.173027,9321.6
1630.38305,9055
1633.588838,9430
1636.7904,9379.4
1639.987749,9416
1643.180896,9615
1646.369853,9104
1649.554632,9716.2
1652.735244,9353.6
1655.9117,9022.4
1659.084013,9278.4
1662.252193,9745.4
1665.416254,9077.8
1668.576205,9294
1671.732059,9475.4
1674.883828,9537.2
1678.031523,9205
1681.175157,9227
1684.314739,9302.8
1687.450284,9243.4
1690.581801,9162.8
1693.709304,9074.2
1696.832803,9087.6
1699.952311,9264.8
1703.067839,9331.4
1706.179399,9223.4
1709.287003,9475.8
1712.390663,9234.8
1715.49039,9255
1718.586197,9465
1721.678095,9416
1724.766096,9310.8
1727.850213,9006.6
1730.930456,9328
1734.006838,9109.6
1737.079372,9327.2
1740.148067,8999
1743.212938,9855.2
1746.273996,9257.4
1749.331252,9236.4
1752.384718,9263
1755.434408,9389.4
1758.480332,9314.6
1761.522503,9339.4
1764.560933,9148.2
1767.595634,8928.2
1770.626618,9413.2
1773.653896,9390.4
1776.677482,9193.6
1779.697388,9134.2
1782.713625,9499
1785.726205,9444.8
1788.735141,9478.6
1791.740445,9132.4
1794.742129,9132
1797.740206,9442.4
1800.734687,9448.6
1803.725585,9419.4
1806.712912,9313.6
1809.69668,9114.8
1812.676902,9155.2
1815.65359,8944
1818.626756,9075.6
1821.596413,9147.2
1824.562573,8988.6
1827.525247,9180.4
1830.48445,9020
1833.440192,9148.8
1836.392487,9120
1839.341347,9231.4
1842.286784,9269.4
1845.22881,8899.4
1848.167439,9348.2
1851.102682,9079.6
1854.034553,9117
1856.963063,9055
1859.888226,9609.8
1862.810053,9272.8
1865.728557,9133.8
1868.643751,8947.6
1871.555648,8916
1874.46426,8876.4
1877.369599,9228.8
1880.271679,9044.8
1883.170512,8957.2
1886.06611,9302.6
1888.958487,9034.2
1891.847655,8982
1894.733626,9164.4
1897.616414,9265.2
1900.496032,8910.8
1903.372491,9085.6
1906.245805,9302.2
1909.115987,9325.6
1911.983049,9279.4
1914.847004,9162.6
1917.707866,9407.6
1920.565646,9291.6
1923.420359,9047
1926.272016,9205.6
1929.120631,9006
1931.966216,9097.6
1934.808786,9076.6
1937.648351,9318.2
1940.484927,9196.6
1943.318525,9401.8
1946.149158,9435.8
1948.97684,10164.2
1951.801584,9356.4
1954.623403,9285.4
1957.44231,9376.2
1960.258318,8971.4
1963.071439,9006.6
1965.881688,9158.8
1968.689078,9283
1971.493621,9135.8
