Ramanshift[cm-1],Intensity
1344.85248,9888.8
1348.453477,9743
1352.049309,9744.2
1355.639987,9797.2
1359.225522,10175
1362.805925,9894.2
1366.381207,9974.8
1369.951379,9933.6
1373.516452,10037.8
1377.076436,10132.6
1380.631343,9937.8
1384.181184,9961.8
1387.725969,10106.2
1391.26571,9832.2
1394.800417,9819
1398.330102,9762.8
1401.854776,10074
1405.374448,9783
1408.889132,9540.2
1412.398837,9313.6
1415.903574,9598
1419.403355,10118.2
1422.89819,9840.4
1426.388091,9838.6
1429.873069,10164.2
1433.353134,9707
1436.828298,9738.4
1440.298571,9900.8
1443.763965,9601
1447.224491,9515.8
1450.68016,9562.2
1454.130983,9826.6
1457.576971,9843.4
1461.018135,9938.8
1464.454486,9910.6
1467.886036,9654.6
1471.312794,9746.4
1474.734774,9478
1478.151985,10037.2
1481.564439,9788
1484.972146,9823.2
1488.375119,9486
1491.773368,9807.2
1495.166904,10150
1498.555739,9693.8
1501.939883,9701.8
1505.319349,9380.6
1508.694146,9718.8
1512.064286,9788.8
1515.429781,9698
1518.790642,9543
1522.146879,9710.4
1525.498505,9395.8
1528.845529,9443.2
1532.187965,9858.4
1535.525822,9673
1538.859112,9661.8
1542.187846,9972
1545.512036,9436.8
1548.831693,10374.8
1552.146829,9940.2
1555.457453,9336.6
1558.763579,9231.4
1562.065216,9600.2
1565.362377,9782.6
1568.655073,9994.6
1571.943315,9924
1575.227114,9806.2
1578.506482,9873.2
1581.781431,10241.8
1585.051971,10022.6
1588.318114,10189.6
1591.579872,10024.4
1594.837255,9904.8
1598.090275,9689.2
1601.338945,9651.8
1604.583274,9901
1607.823275,9687.2
1611.058959,9346.2
1614.290338,10230
1617.517422,9289.8
1620.740224,9536.4
1623.958755,9303.8
1627.173027,9362
1630.38305,9108.2
1633.588838,9504.6
1636.7904,9342.8
1639.987749,9410.2
1643.180896,9601.4
1646.369853,9145.6
1649.554632,9781
1652.735244,9207.8
1655.9117,9007.4
1659.084013,9319.4
1662.252193,9641
1665.416254,9127.6
1668.576205,9345.4
1671.732059,9584.4
1674.883828,9563.4
1678.031523,9228.8
1681.175157,9279.4
1684.314739,9286.8
1687.450284,9255.2
1690.581801,9189.4
1693.709304,9088.8
1696.832803,9044.2
1699.952311,9321
1703.067839,9348
1706.179399,9187
1709.287003,9440.4
1712.390663,9242.8
1715.49039,9242.2
1718.586197,9500
1721.678095,9423.8
1724.766096,9426.2
1727.850213,9007.8
1730.930456,9262.6
1734.006838,9173.8
1737.079372,9407
1740.148067,9042.8
1743.212938,9837.8
1746.273996,9295.2
1749.331252,9221.2
1752.384718,9374.8
1755.434408,9334.4
1758.480332,9286.2
1761.522503,9234.8
1764.560933,9197.6
1767.595634,8903.6
1770.626618,9471.4
1773.653896,9437
1776.677482,9223
1779.697388,9137.6
1782.713625,9537
1785.726205,9521.4
1788.735141,9523.6
1791.740445,9176.8
1794.742129,9113.6
1797.740206,9460.8
1800.734687,9519.6
1803.725585,9369
1806.712912,9350
1809.69668,9113.6
1812.676902,9195.8
1815.65359,8992
1818.626756,9061.2
1821.596413,9163.6
1824.562573,8899.8
1827.525247,9149.2
1830.48445,9055.8
1833.440192,9148.6
1836.392487,9092.8
1839.341347,9256.8
1842.286784,9287.2
1845.22881,8884.6
1848.167439,9355
1851.102682,9104
1854.034553,9133.8
1856.963063,9081.4
1859.888226,9647
1862.810053,9316
1865.728557,9156.8
1868.643751,8981.6
1871.555648,8963.8
1874.46426,8814.8
1877.369599,9216.8
1880.271679,9135.4
1883.170512,9000
1886.06611,9368.8
1888.958487,9029
1891.847655,9135.2
1894.733626,9140.6
1897.616414,9206.2
1900.496032,8933.4
1903.372491,9167.8
1906.245805,9352.2
1909.115987,9368.6
1911.983049,9345.6
1914.847004,9299.2
1917.707866,9492.8
1920.565646,9313.8
1923.420359,9026.2
1926.272016,9242.4
1929.120631,9111.8
1931.966216,9166.8
1934.808786,9161.4
1937.648351,9333.2
1940.484927,9283.2
1943.318525,9346.2
1946.149158,9498.2
1948.97684,10118.4
1951.801584,9484
1954.623403,9361
1957.44231,9347.4
1960.258318,9049.2
1963.071439,9092
1965.881688,9282
1968.689078,9263
1971.493621,9116.6
