Ramanshift[cm-1],Intensity
530.2581327,10959.2
535.076155,10586.2
539.8868309,10909.4
544.6901726,10947.6
549.4861922,10720.2
554.2749019,11305.4
559.0563139,10671.6
563.8304402,10560.8
568.597293,11268.8
573.3568844,11098.8
578.1092263,10649.2
582.8543308,11070.4
587.5922101,10916.4
592.322876,10732
597.0463405,10781
601.7626157,10992.6
606.4717135,10728.8
611.1736458,10652.6
615.8684246,10739.8
620.5560617,11029
625.2365691,10812.4
629.9099585,10996.4
634.5762419,11160.4
639.2354312,10747.6
643.887538,10889
648.5325743,10692.6
653.1705518,10650.6
657.8014823,10846.6
662.4253775,10397.6
667.0422493,10645.6
671.6521092,10630.4
676.2549691,10873.6
680.8508407,10779.4
685.4397355,10753.6
690.0216654,10801.8
694.5966419,10633.6
699.1646767,10980.6
703.7257814,10663
708.2799676,10820.4
712.827247,10970.4
717.367631,10790.8
721.9011314,10689.8
726.4277595,10264.8
730.9475271,10803.6
735.4604456,10709.4
739.9665264,11049.8
744.4657813,10662.4
748.9582215,10637
753.4438587,10344.4
757.9227042,10269.4
762.3947696,10714.4
766.8600662,10370.4
771.3186056,11296.4
775.770399,10580
780.215458,10856.2
784.6537939,10420.6
789.0854181,10438.4
793.510342,10378
797.9285769,10900.2
802.3401342,10459
806.7450253,10567.4
811.1432614,10521.2
815.5348538,10454.2
819.9198139,10249.8
824.2981531,10465.4
828.6698824,10617.6
833.0350133,10513.4
837.393557,10233.2
841.7455248,10502.6
846.0909278,10338.2
850.4297774,10292.6
854.7620848,10347.4
859.0878611,10624
863.4071176,10152.2
867.7198655,10543.6
872.026116,10722.6
876.3258802,10986.4
880.6191693,10700.8
884.9059946,10590.4
889.186367,11002.6
893.4602979,10181
897.7277982,10187.6
901.9888793,10552.2
906.2435521,10666
910.4918277,10236.6
914.7337174,10224.4
918.9692321,10189.2
923.1983831,10554.6
927.4211813,10375.6
931.6376378,10889.2
935.8477637,10524
940.0515701,10667.4
944.249068,10665.2
948.4402684,10021.8
952.6251825,10611.4
956.8038212,10389
960.9761955,10807
965.1423166,10383.6
969.3021953,10627.8
973.4558427,10500.4
977.6032699,10346.2
981.7444877,10440.4
985.8795072,10350.2
990.0083394,10472.8
994.1309953,10308.4
998.2474857,10575.6
1002.357822,9881.6
1006.462014,10349.2
1010.560075,10142.2
1014.652013,10524.6
1018.737841,10698.4
1022.81757,10295
1026.891209,10263.8
1030.958771,10134
1035.020266,10463.8
1039.075705,10339.8
1043.1251,10049.8
1047.16846,10316.2
1051.205797,10296.2
1055.237121,9999.2
1059.262444,10018.8
1063.281777,9849.4
1067.295131,9801.2
1071.302515,10649.4
1075.303942,10339
1079.299422,10971.6
1083.288966,10602
1087.272585,10550.2
1091.250289,10381
1095.222091,10337.4
1099.187999,10181
1103.148026,10218.2
1107.102183,10120.8
1111.050479,10296.4
1114.992927,10210.6
1118.929536,10147
1122.860318,10420.6
1126.785283,9868.4
1130.704443,9817.6
1134.617808,10360.6
1138.52539,10353
1142.427198,10279.2
1146.323244,10349.4
1150.213538,10123.4
1154.098093,10415.8
1157.976917,10074
1161.850023,9956.8
1165.717421,10373.8
1169.579121,10161.4
1173.435135,10349
1177.285474,9767.6
1181.130148,9925.6
1184.969169,10142.4
1188.802547,10206.6
1192.630292,9851.2
1196.452416,9646.8
1200.26893,9826
1204.079844,9702.8
1207.88517,9404.8
1211.684917,9860.8
1215.479098,9572.4
1219.267722,10727.4
1223.050801,9739.8
1226.828346,9659.6
1230.600366,9870.6
1234.366874,10020.8
1238.12788,9682.8
1241.883395,9816.4
1245.633429,9998.8
1249.377994,9992
1253.1171,9529.2
1256.850759,9727.6
1260.578981,9704.6
1264.301776,9828.8
1268.019157,9707
1271.731133,9485.6
1275.437715,9378.4
1279.138915,9786.8
1282.834743,9941.8
1286.52521,9683.4
1290.210328,9509.8
1293.890106,9629.2
1297.564555,9999
1301.233688,9548.8
1304.897514,9828.2
1308.556044,9867
1312.209289,9832.2
1315.857261,9487.2
1319.499969,9540
1323.137425,10129.6
1326.769641,9783.6
1330.396626,10167.6
1334.018391,9714.8
1337.634948,9862.6
1341.246307,9626.2
1344.85248,9567.6
1348.453477,9534
1352.049309,9471.4
1355.639987,9562.6
1359.225522,9931.4
1362.805925,9649.4
1366.381207,9746.6
1369.951379,9745
1373.516452,9698.2
1377.076436,9921.4
1380.631343,9671.8
1384.181184,9646.6
1387.725969,9723.8
1391.26571,9501.2
1394.800417,9428.6
1398.330102,9584.6
1401.854776,9656.2
1405.374448,9674
1408.889132,9298.6
1412.398837,9157.6
1415.903574,9404.6
1419.403355,9828.8
1422.89819,9510.4
1426.388091,9437.2
1429.873069,9853.4
1433.353134,9368.4
1436.828298,9445
1440.298571,9611.4
1443.763965,9403
1447.224491,9399.4
1450.68016,9361
1454.130983,9759
1457.576971,9754.8
1461.018135,9758.4
1464.454486,9836
1467.886036,9481.6
1471.312794,9571.2
1474.734774,9276.2
1478.151985,9742.4
1481.564439,9676
1484.972146,9622.4
1488.375119,9413.4
1491.773368,9677
1495.166904,9987.8
1498.555739,9511.8
1501.939883,9573.4
1505.319349,9249
1508.694146,9618.8
1512.064286,9607.2
1515.429781,9560.8
1518.790642,9368.2
1522.146879,9546
1525.498505,9246
1528.845529,9273.2
1532.187965,9817.8
1535.525822,9492
1538.859112,9518.2
1542.187846,9908.2
1545.512036,9317.2
1548.831693,10238
1552.146829,9812.2
1555.457453,9251.4
1558.763579,9087.2
1562.065216,9433.8
1565.362377,9506.2
1568.655073,9757.2
1571.943315,9607
1575.227114,9593.6
1578.506482,9609.4
1581.781431,9876.4
1585.051971,9612.2
1588.318114,9749.4
1591.579872,9676.8
1594.837255,9570.4
1598.090275,9549
1601.338945,9504
1604.583274,9728.8
1607.823275,9475.6
1611.058959,9192.2
1614.290338,10084
1617.517422,9134.2
1620.740224,9414
1623.958755,9179.2
1627.173027,9279
1630.38305,9026
1633.588838,9301.8
1636.7904,9191.6
1639.987749,9246.4
1643.180896,9530.8
1646.369853,8992.2
1649.554632,9576.2
1652.735244,9204
1655.9117,8911
1659.084013,9226.4
1662.252193,9681.8
1665.416254,9058.2
1668.576205,9279.6
1671.732059,9414.8
1674.883828,9475
1678.031523,9082.4
1681.175157,9152.2
1684.314739,9249.6
1687.450284,9218
1690.581801,9149
1693.709304,9036
1696.832803,9053.2
1699.952311,9281.6
1703.067839,9258.4
1706.179399,9166
1709.287003,9484.4
1712.390663,9203
1715.49039,9181.4
1718.586197,9475.2
1721.678095,9380
1724.766096,9374
1727.850213,8968.2
1730.930456,9177.8
1734.006838,9133.8
1737.079372,9258.4
1740.148067,9025.4
1743.212938,9840
1746.273996,9233.2
1749.331252,9159.4
1752.384718,9287.8
1755.434408,9211.2
1758.480332,9315.8
1761.522503,9413.2
1764.560933,9172.8
1767.595634,8986
1770.626618,9420.4
1773.653896,9364.8
1776.677482,9160.2
1779.697388,9245.8
1782.713625,9500
1785.726205,9452.8
1788.735141,9448.8
1791.740445,9147
1794.742129,9020.2
1797.740206,9497.4
1800.734687,9466.6
1803.725585,9400
1806.712912,9304.6
1809.69668,9128.8
1812.676902,9225.4
1815.65359,8941.2
1818.626756,9040.8
1821.596413,9240.2
1824.562573,8941.6
1827.525247,9122.4
1830.48445,8999.4
1833.440192,9191
1836.392487,9033.6
1839.341347,9075.4
1842.286784,9248.4
1845.22881,8932
1848.167439,9284.4
1851.102682,9127.2
1854.034553,9126.6
1856.963063,8960
1859.888226,9638.6
1862.810053,9244
1865.728557,9139.8
1868.643751,8951
1871.555648,8931.4
1874.46426,8855.2
1877.369599,9205.4
1880.271679,9105.6
1883.170512,9022.2
1886.06611,9324.6
1888.958487,9071.4
1891.847655,9023.8
1894.733626,9161.4
1897.616414,9217.6
1900.496032,8912.8
1903.372491,9140.4
1906.245805,9362.4
1909.115987,9444.6
1911.983049,9329.8
1914.847004,9272.4
1917.707866,9409
1920.565646,9349.6
1923.420359,9080.4
1926.272016,9237.4
1929.120631,9109.8
1931.966216,9118.8
1934.808786,9111.8
1937.648351,9294.2
1940.484927,9291.6
1943.318525,9355.8
1946.149158,9501.8
1948.97684,10173.4
1951.801584,9461.8
1954.623403,9392.4
1957.44231,9423.6
1960.258318,9030
1963.071439,9061.2
1965.881688,9202.2
1968.689078,9320.8
1971.493621,9136.2
