Ramanshift[cm-1],Intensity
676.2549691,39015
680.8508407,39016.6
685.4397355,38968
690.0216654,39173.8
694.5966419,39117.4
699.1646767,40022.4
703.7257814,40389
708.2799676,41011
712.827247,42331.4
717.367631,41728.6
721.9011314,40573.6
726.4277595,38790
730.9475271,38657.2
735.4604456,37922.2
739.9665264,37958
744.4657813,37578.6
748.9582215,37178.4
753.4438587,36532
757.9227042,36110.6
762.3947696,36474.2
766.8600662,35671.2
771.3186056,36587.4
775.770399,35678.4
780.215458,35731.2
784.6537939,35198.8
789.0854181,35171
793.510342,35046.4
797.9285769,35556.4
802.3401342,35181.4
806.7450253,34983.4
811.1432614,34762.4
815.5348538,34256.2
819.9198139,34007.6
824.2981531,33719.8
828.6698824,33528
833.0350133,32851
837.393557,32462.8
841.7455248,32693.4
846.0909278,32216
850.4297774,32462.4
854.7620848,32428.6
859.0878611,32589.2
863.4071176,32088.2
867.7198655,32679.6
872.026116,32819.2
876.3258802,33083.6
880.6191693,32626.8
884.9059946,32610.2
889.186367,32797.2
893.4602979,32115.2
897.7277982,31994.6
901.9888793,32592.6
906.2435521,32995.2
910.4918277,33066.2
914.7337174,33521
918.9692321,33808
923.1983831,33974.4
927.4211813,33502
931.6376378,34140
935.8477637,33732.8
940.0515701,33851.4
944.249068,34041.4
948.4402684,33205.4
952.6251825,33896.6
956.8038212,33874
960.9761955,34086
965.1423166,33750.8
969.3021953,33643.8
973.4558427,33611.2
977.6032699,33444
981.7444877,33382
985.8795072,33404.4
990.0083394,33247.8
994.1309953,33037.2
998.2474857,34073.4
1002.357822,34444.6
1006.462014,35504.6
1010.560075,34348.6
1014.652013,33082.2
1018.737841,32833.2
1022.81757,32464.2
1026.891209,32411
1030.958771,32224.6
1035.020266,32603.8
1039.075705,32682.4
1043.1251,32692.6
1047.16846,33379.8
1051.205797,34139.2
1055.237121,36618.6
1059.262444,41334
1063.281777,48687.4
1067.295131,57090
1071.302515,62202.8
1075.303942,59221.4
1079.299422,53598.8
1083.288966,45338.4
1087.272585,38989.6
1091.250289,35400
1095.222091,34284.4
1099.187999,33153.8
1103.148026,33406.8
1107.102183,33383
1111.050479,34076
1114.992927,35318.2
1118.929536,37201.6
1122.860318,41257.2
1126.785283,47109
1130.704443,55732.2
1134.617808,64191.6
1138.52539,64261.6
1142.427198,64417
1146.323244,54551
1150.213538,45289.4
1154.098093,40114
1157.976917,36785.8
1161.850023,35281.6
1165.717421,34864.6
1169.579121,33911.2
1173.435135,34313.2
1177.285474,33984.6
1181.130148,34762
1184.969169,35864.4
1188.802547,36328.2
1192.630292,35997.2
1196.452416,34237.4
1200.26893,32699.6
1204.079844,31253.2
1207.88517,30259.6
1211.684917,30489.6
1215.479098,29818.4
1219.267722,30947.2
1223.050801,29770.4
1226.828346,29976.6
1230.600366,29822.2
1234.366874,29930.8
1238.12788,30018.4
1241.883395,29907.6
1245.633429,30005
1249.377994,29858.8
1253.1171,29278.2
1256.850759,29537.6
1260.578981,29432.4
1264.301776,29482.8
1268.019157,29330.8
1271.731133,29193.4
1275.437715,29009
1279.138915,29380.4
1282.834743,29895.6
1286.52521,29375.2
1290.210328,29713.8
1293.890106,30116
1297.564555,31310.8
1301.233688,31290.6
1304.897514,32056.2
1308.556044,31692.8
1312.209289,30861.4
1315.857261,29896.6
1319.499969,29496
1323.137425,29907.6
1326.769641,29353
1330.396626,29948
1334.018391,29575
1337.634948,30018
1341.246307,29989.4
1344.85248,30040
1348.453477,30354.2
1352.049309,30685.4
1355.639987,31342
1359.225522,31978.4
1362.805925,31956.4
1366.381207,32274
1369.951379,33280.8
1373.516452,34394.2
1377.076436,36573.6
1380.631343,39948.4
1384.181184,43523.4
1387.725969,46372.2
1391.26571,44706.2
1394.800417,40123.6
1398.330102,35019.6
1401.854776,32289.2
1405.374448,30620
1408.889132,30347
1412.398837,31195.6
1415.903574,33906
1419.403355,39467.6
1422.89819,44745.2
1426.388091,48974
1429.873069,50324.4
1433.353134,47517.4
1436.828298,43396
1440.298571,39010
1443.763965,34778
1447.224491,31893.6
1450.68016,29955.6
1454.130983,29045
1457.576971,28103.4
1461.018135,27967.4
1464.454486,27911.6
1467.886036,27750
1471.312794,27917.6
1474.734774,26973.8
1478.151985,26536
1481.564439,25882.8
1484.972146,25414.2
1488.375119,24791
1491.773368,24831.4
1495.166904,24945
1498.555739,24459.6
1501.939883,24265.2
1505.319349,23861.4
1508.694146,24211.4
1512.064286,24318
1515.429781,24073.8
1518.790642,23965.4
1522.146879,24163.4
1525.498505,23936.2
1528.845529,24007.2
1532.187965,24540.8
1535.525822,24352.8
1538.859112,24439.4
1542.187846,25040.8
1545.512036,24601
1548.831693,25654
1552.146829,25938.4
1555.457453,26066
1558.763579,26566.2
1562.065216,28139.2
1565.362377,29347.8
1568.655073,30558.4
1571.943315,31210.6
1575.227114,31042
1578.506482,30079.4
1581.781431,29286.4
1585.051971,27897.8
1588.318114,27104
1591.579872,25538.2
1594.837255,24163
1598.090275,22793
1601.338945,22048.2
1604.583274,21764.6
1607.823275,21304.4
1611.058959,20749.8
1614.290338,21221
1617.517422,20095.4
1620.740224,20123.2
1623.958755,19671
1627.173027,19554.2
1630.38305,19049.8
1633.588838,19168
1636.7904,18834.6
1639.987749,18728.8
1643.180896,18718
1646.369853,18085.4
1649.554632,18623.2
1652.735244,17937.4
1655.9117,17441.6
1659.084013,17547.8
1662.252193,17962.2
1665.416254,17163.8
1668.576205,17262.8
1671.732059,17310.2
1674.883828,17374.6
1678.031523,16800
1681.175157,16728
1684.314739,16762
1687.450284,16714
1690.581801,16336.2
1693.709304,16330.2
1696.832803,16227
1699.952311,16361.4
1703.067839,16370.2
1706.179399,16204.6
1709.287003,16401.8
1712.390663,16183.6
1715.49039,16039
1718.586197,16140
1721.678095,16011.8
1724.766096,16026.6
1727.850213,15529.4
1730.930456,15649
1734.006838,15566.6
1737.079372,15822.6
1740.148067,15256.6
1743.212938,16022.2
1746.273996,15431.8
1749.331252,15332.8
1752.384718,15463.4
1755.434408,15228.6
1758.480332,15314.2
1761.522503,15181.2
1764.560933,14919.8
1767.595634,14662
1770.626618,15212.2
1773.653896,15074.4
1776.677482,14813.2
1779.697388,14777.8
1782.713625,15089
1785.726205,15025.4
1788.735141,14976.8
1791.740445,14666.6
1794.742129,14554
1797.740206,14945.4
1800.734687,14770
1803.725585,14890.6
1806.712912,14704.8
1809.69668,14481.8
1812.676902,14544.6
1815.65359,14220.2
1818.626756,14337.4
1821.596413,14467.8
1824.562573,14157
1827.525247,14272
1830.48445,14224.8
1833.440192,14212
1836.392487,14206
1839.341347,14284
1842.286784,14305
1845.22881,13868.4
1848.167439,14284
1851.102682,14109.2
1854.034553,14068.2
1856.963063,13933.4
1859.888226,14466
1862.810053,14117.8
1865.728557,14049
1868.643751,13754
1871.555648,13795
1874.46426,13670.2
1877.369599,13874.8
1880.271679,13860.2
1883.170512,13682
1886.06611,13781.2
1888.958487,13813.2
1891.847655,13651.6
1894.733626,13735
1897.616414,13837.2
1900.496032,13400.4
1903.372491,13587
1906.245805,13830.4
1909.115987,13992.6
1911.983049,13701.6
1914.847004,13757.4
1917.707866,13807
1920.565646,13619.6
1923.420359,13421
1926.272016,13600.8
1929.120631,13354.2
1931.966216,13220.2
1934.808786,13452
1937.648351,13492.4
1940.484927,13423.8
1943.318525,13498
1946.149158,13524.8
1948.97684,14247.4
1951.801584,13439.4
1954.623403,13400.6
1957.44231,13332.8
1960.258318,13079.6
1963.071439,12949.8
1965.881688,13199.2
1968.689078,13279.4
1971.493621,13034.8
