Ramanshift[cm-1],Intensity
606.4717135,10757.8
611.1736458,10849
615.8684246,10935.2
620.5560617,11080.2
625.2365691,10892.6
629.9099585,11187.2
634.5762419,11267.4
639.2354312,10852.8
643.887538,11011.2
648.5325743,10768.8
653.1705518,10809.2
657.8014823,10854.4
662.4253775,10459.2
667.0422493,10693.4
671.6521092,10698.4
676.2549691,10925.6
680.8508407,10865.8
685.4397355,10768.4
690.0216654,10872
694.5966419,10705.8
699.1646767,11059
703.7257814,10751.4
708.2799676,10948.6
712.827247,10915
717.367631,10817.2
721.9011314,10812.6
726.4277595,10314.2
730.9475271,10826.2
735.4604456,10762.6
739.9665264,11117.2
744.4657813,10877
748.9582215,10723.2
753.4438587,10451.6
757.9227042,10417.8
762.3947696,10785.2
766.8600662,10371.2
771.3186056,11387.8
775.770399,10715.4
780.215458,10999.4
784.6537939,10553.2
789.0854181,10400.8
793.510342,10552
797.9285769,10992.6
802.3401342,10571.8
806.7450253,10690.2
811.1432614,10625.2
815.5348538,10572.2
819.9198139,10325
824.2981531,10605.4
828.6698824,10738.6
833.0350133,10503
837.393557,10384.2
841.7455248,10601.8
846.0909278,10466
850.4297774,10324.2
854.7620848,10448.6
859.0878611,10709
863.4071176,10188.8
867.7198655,10642.2
872.026116,10817.2
876.3258802,11121.6
880.6191693,10655
884.9059946,10768
889.186367,11034.2
893.4602979,10276
897.7277982,10246.6
901.9888793,10538.6
906.2435521,10748
910.4918277,10344.2
914.7337174,10298.4
918.9692321,10293.6
923.1983831,10664.6
927.4211813,10453.4
931.6376378,10942.6
935.8477637,10608.6
940.0515701,10698.8
944.249068,10698.8
948.4402684,10092.4
952.6251825,10753.2
956.8038212,10425.4
960.9761955,10902.8
965.1423166,10517.4
969.3021953,10506.2
973.4558427,10540.2
977.6032699,10404.2
981.7444877,10470.6
985.8795072,10462.2
990.0083394,10587.6
994.1309953,10250.4
998.2474857,10521
1002.357822,9993.2
1006.462014,10382.6
1010.560075,10192.4
1014.652013,10462.2
1018.737841,10731.8
1022.81757,10355.4
1026.891209,10385.6
1030.958771,10269.8
1035.020266,10512.8
1039.075705,10346
1043.1251,10093.2
1047.16846,10411.4
1051.205797,10295.8
1055.237121,10068
1059.262444,10115.4
1063.281777,9907.2
1067.295131,9923.4
1071.302515,10686.2
1075.303942,10325
1079.299422,11017.4
1083.288966,10825.8
1087.272585,10592.6
1091.250289,10474.8
1095.222091,10474.6
1099.187999,10117.8
1103.148026,10347.4
1107.102183,10255.6
1111.050479,10417.6
1114.992927,10215
1118.929536,10210.8
1122.860318,10460.2
1126.785283,10071.2
1130.704443,9977
1134.617808,10500.6
1138.52539,10391.4
1142.427198,10331.2
1146.323244,10384.4
1150.213538,10198
1154.098093,10438
1157.976917,9975
1161.850023,10016.6
1165.717421,10467
1169.579121,10177
1173.435135,10438.2
1177.285474,9879
1181.130148,9950.6
1184.969169,10275.8
1188.802547,10241.4
1192.630292,9925.2
1196.452416,9796.2
1200.26893,9902
1204.079844,9701.6
1207.88517,9440.6
1211.684917,9968.6
1215.479098,9687
1219.267722,10763.2
1223.050801,9774.4
1226.828346,9759.4
1230.600366,9973.6
1234.366874,10002.4
1238.12788,9722.8
1241.883395,9859.2
1245.633429,10002
1249.377994,10060.4
1253.1171,9431.4
1256.850759,9828.8
1260.578981,9724.4
1264.301776,9718.8
1268.019157,9781.8
1271.731133,9528.6
1275.437715,9360.8
1279.138915,9899.4
1282.834743,9968
1286.52521,9667
1290.210328,9532.2
1293.890106,9744.2
1297.564555,10055.4
1301.233688,9567.4
1304.897514,9890.4
1308.556044,9984.2
1312.209289,9964.6
1315.857261,9631.6
1319.499969,9672.6
1323.137425,10177.2
1326.769641,9869.8
1330.396626,10232.6
1334.018391,9851
1337.634948,9823.8
1341.246307,9571.4
1344.85248,9545.6
1348.453477,9564.8
1352.049309,9540.6
1355.639987,9586
1359.225522,9882.4
1362.805925,9745.6
1366.381207,9622.8
1369.951379,9756
1373.516452,9818.6
1377.076436,10012
1380.631343,9807.2
1384.181184,9693.6
1387.725969,9751.2
1391.26571,9534.2
1394.800417,9443
1398.330102,9569
1401.854776,9734.2
1405.374448,9724
1408.889132,9388
1412.398837,9123
1415.903574,9383.6
1419.403355,9915
1422.89819,9512.2
1426.388091,9489
1429.873069,9819
1433.353134,9533.4
1436.828298,9503.4
1440.298571,9647.2
1443.763965,9343.4
1447.224491,9447.4
1450.68016,9393.4
1454.130983,9804.6
1457.576971,9693.2
1461.018135,9771.2
1464.454486,9875.4
1467.886036,9471
1471.312794,9587.6
1474.734774,9360.2
1478.151985,9791
1481.564439,9713.4
1484.972146,9699
1488.375119,9363.2
1491.773368,9636.4
1495.166904,10023
1498.555739,9594.8
1501.939883,9600
1505.319349,9254.2
1508.694146,9626.2
1512.064286,9583.6
1515.429781,9543
1518.790642,9495.2
1522.146879,9619.4
1525.498505,9253.6
1528.845529,9271.6
1532.187965,9759.4
1535.525822,9516.2
1538.859112,9590.6
1542.187846,9950
1545.512036,9306.4
1548.831693,10221.6
1552.146829,9843
1555.457453,9258.6
1558.763579,9078
1562.065216,9436
1565.362377,9553.2
1568.655073,9746.2
1571.943315,9662.8
1575.227114,9609.2
1578.506482,9507.6
1581.781431,9918.8
1585.051971,9670.8
1588.318114,9752
1591.579872,9690.6
1594.837255,9644
1598.090275,9554
1601.338945,9470.6
1604.583274,9749
1607.823275,9551
1611.058959,9170.8
1614.290338,10069.6
1617.517422,9200.4
1620.740224,9474.4
1623.958755,9205.2
1627.173027,9301.4
1630.38305,8998.6
1633.588838,9353.6
1636.7904,9297.2
1639.987749,9350.2
1643.180896,9472.2
1646.369853,9073.2
1649.554632,9666.2
1652.735244,9181.4
1655.9117,8937.4
1659.084013,9222.2
1662.252193,9617.8
1665.416254,9107.4
1668.576205,9325.8
1671.732059,9418.2
1674.883828,9535.6
1678.031523,9043.6
1681.175157,9184.8
1684.314739,9238.2
1687.450284,9260.2
1690.581801,9151.4
1693.709304,9001.6
1696.832803,9096.4
1699.952311,9222.4
1703.067839,9232
1706.179399,9228.8
1709.287003,9498
1712.390663,9219.6
1715.49039,9187.6
1718.586197,9515.6
1721.678095,9429
1724.766096,9414.2
1727.850213,8940
1730.930456,9201.6
1734.006838,9049.6
1737.079372,9291.2
1740.148067,9000.8
1743.212938,9861.8
1746.273996,9305
1749.331252,9134.4
1752.384718,9288.4
1755.434408,9235
1758.480332,9299.8
1761.522503,9386.6
1764.560933,9175.2
1767.595634,8996.8
1770.626618,9419.8
1773.653896,9415.8
1776.677482,9196.2
1779.697388,9201.6
1782.713625,9466.4
1785.726205,9471
1788.735141,9488.6
1791.740445,9206.8
1794.742129,9083.6
1797.740206,9486.4
1800.734687,9483
1803.725585,9390.6
1806.712912,9402.8
1809.69668,9154.8
1812.676902,9208.6
1815.65359,8909.4
1818.626756,9046.2
1821.596413,9176.8
1824.562573,8962
1827.525247,9102.2
1830.48445,9004.2
1833.440192,9201.6
1836.392487,9104.6
1839.341347,9212.8
1842.286784,9326.4
1845.22881,8854
1848.167439,9370.4
1851.102682,9126.6
1854.034553,9150.6
1856.963063,8987.4
1859.888226,9690.4
1862.810053,9304.4
1865.728557,9176.2
1868.643751,8935
1871.555648,9020.4
1874.46426,8863
1877.369599,9195
1880.271679,9097.8
1883.170512,9043.8
1886.06611,9264
1888.958487,9042.8
1891.847655,9005.6
1894.733626,9159.4
1897.616414,9240.6
1900.496032,8770.6
1903.372491,9129.8
1906.245805,9391
1909.115987,9467.2
1911.983049,9394.4
1914.847004,9297.8
1917.707866,9452.6
1920.565646,9292.6
1923.420359,9065.4
1926.272016,9304
1929.120631,9115.6
1931.966216,9165.6
1934.808786,9064.6
1937.648351,9331
1940.484927,9252.6
1943.318525,9303.6
1946.149158,9522.2
1948.97684,10232.4
1951.801584,9491
1954.623403,9287.8
1957.44231,9398.8
1960.258318,9102
1963.071439,9027.2
1965.881688,9245.2
1968.689078,9271
1971.493621,9139
