Ramanshift[cm-1],Intensity
757.9227042,11081.2
762.3947696,11449.8
766.8600662,11192.8
771.3186056,12165.4
775.770399,11348.6
780.215458,11608.2
784.6537939,11199.4
789.0854181,11034.6
793.510342,11168
797.9285769,11591
802.3401342,11183.4
806.7450253,11375.2
811.1432614,11372.4
815.5348538,11179.2
819.9198139,11047.8
824.2981531,11195.2
828.6698824,11327.2
833.0350133,11206
837.393557,10994.8
841.7455248,11239.8
846.0909278,11096
850.4297774,10978
854.7620848,11126.6
859.0878611,11266.4
863.4071176,10840.8
867.7198655,11295
872.026116,11468.4
876.3258802,11777.4
880.6191693,11375.8
884.9059946,11345
889.186367,11684.8
893.4602979,10933.6
897.7277982,10895.2
901.9888793,11149.6
906.2435521,11366.6
910.4918277,10998
914.7337174,10939.4
918.9692321,10958.2
923.1983831,11289.6
927.4211813,11199.2
931.6376378,11626.6
935.8477637,11227.4
940.0515701,11295.2
944.249068,11475.2
948.4402684,10750.2
952.6251825,11363.4
956.8038212,11171.4
960.9761955,11602.6
965.1423166,11193
969.3021953,11318
973.4558427,11272.6
977.6032699,11096.6
981.7444877,11203.4
985.8795072,11185.8
990.0083394,11277.8
994.1309953,11070.8
998.2474857,11329.8
1002.357822,10702
1006.462014,11101.4
1010.560075,10834.4
1014.652013,11193.4
1018.737841,11409.4
1022.81757,11006.6
1026.891209,11029.4
1030.958771,10879.2
1035.020266,11035.2
1039.075705,10904.4
1043.1251,10790.8
1047.16846,10972.2
1051.205797,10902.4
1055.237121,10648.2
1059.262444,10626.6
1063.281777,10598.8
1067.295131,10629.6
1071.302515,11425.6
1075.303942,11287
1079.299422,11837.6
1083.288966,11469.2
1087.272585,11225.8
1091.250289,11099.4
1095.222091,11075.2
1099.187999,10810.8
1103.148026,10978.8
1107.102183,10746
1111.050479,10905.6
1114.992927,10820.2
1118.929536,10713.6
1122.860318,11008.2
1126.785283,10622.2
1130.704443,10400.8
1134.617808,11091.2
1138.52539,10978
1142.427198,10886.2
1146.323244,10960.6
1150.213538,10781
1154.098093,11068.8
1157.976917,10625.6
1161.850023,10578.8
1165.717421,10939.2
1169.579121,10788.4
1173.435135,11097.2
1177.285474,10454.4
1181.130148,10524.4
1184.969169,10842.8
1188.802547,10646
1192.630292,10450.4
1196.452416,10294.4
1200.26893,10438.4
1204.079844,10163.8
1207.88517,9884.4
1211.684917,10550.2
1215.479098,10134.6
1219.267722,11234.2
1223.050801,10092.6
1226.828346,10279.4
1230.600366,10431.2
1234.366874,10495
1238.12788,10260.2
1241.883395,10309.6
1245.633429,10578.6
1249.377994,10530.6
1253.1171,10078.2
1256.850759,10251.8
1260.578981,10181.8
1264.301776,10302.6
1268.019157,10209
1271.731133,10045.4
1275.437715,9858
1279.138915,10340.4
1282.834743,10374.6
1286.52521,10248.4
1290.210328,10071.8
1293.890106,10231
1297.564555,10483.2
1301.233688,9986.4
1304.897514,10342.8
1308.556044,10382.6
1312.209289,10351.6
1315.857261,10069.8
1319.499969,10204.6
1323.137425,10636.8
1326.769641,10311.4
1330.396626,10656.2
1334.018391,10195.8
1337.634948,10314.8
1341.246307,10092
1344.85248,10034.2
1348.453477,10084.2
1352.049309,10028.2
1355.639987,10050.4
1359.225522,10451.6
1362.805925,10101
1366.381207,10226.2
1369.951379,10300.2
1373.516452,10316
1377.076436,10476.4
1380.631343,10198.4
1384.181184,10141.8
1387.725969,10250.2
1391.26571,10064
1394.800417,9987.6
1398.330102,10033.2
1401.854776,10139.2
1405.374448,10144
1408.889132,9826.2
1412.398837,9491.4
1415.903574,9830.6
1419.403355,10287
1422.89819,9946.4
1426.388091,9825.4
1429.873069,10303.6
1433.353134,9903.2
1436.828298,9997.8
1440.298571,10065.6
1443.763965,9847.8
1447.224491,9750.8
1450.68016,9878.2
1454.130983,10088
1457.576971,10104.4
1461.018135,10154.2
1464.454486,10254.8
1467.886036,9942.4
1471.312794,10023.4
1474.734774,9725.2
1478.151985,10230.6
1481.564439,10080
1484.972146,10018
1488.375119,9699.8
1491.773368,9993.8
1495.166904,10474.2
1498.555739,9995.8
1501.939883,9973.6
1505.319349,9628.8
1508.694146,10053.4
1512.064286,9985.8
1515.429781,9971.8
1518.790642,9811.8
1522.146879,9948.6
1525.498505,9677
1528.845529,9580.6
1532.187965,10189.4
1535.525822,9816.8
1538.859112,9904.6
1542.187846,10263.2
1545.512036,9647.4
1548.831693,10576.2
1552.146829,10126.4
1555.457453,9692.2
1558.763579,9415
1562.065216,9730.4
1565.362377,9938.4
1568.655073,10152.6
1571.943315,10001
1575.227114,10030.4
1578.506482,10013.4
1581.781431,10428.6
1585.051971,10157.2
1588.318114,10119
1591.579872,10154.2
1594.837255,10118.4
1598.090275,9941.2
1601.338945,9938.4
1604.583274,10076
1607.823275,9835.2
1611.058959,9597
1614.290338,10489
1617.517422,9468.2
1620.740224,9731.8
1623.958755,9588.8
1627.173027,9601.4
1630.38305,9332.8
1633.588838,9689.8
1636.7904,9460
1639.987749,9592.4
1643.180896,9786.4
1646.369853,9324
1649.554632,9876.8
1652.735244,9588.4
1655.9117,9211
1659.084013,9428
1662.252193,9925.2
1665.416254,9332.2
1668.576205,9506.8
1671.732059,9744.4
1674.883828,9764
1678.031523,9418.4
1681.175157,9523.4
1684.314739,9513.8
1687.450284,9541.4
1690.581801,9485.2
1693.709304,9292.4
1696.832803,9331
1699.952311,9514.2
1703.067839,9578
1706.179399,9488.8
1709.287003,9764
1712.390663,9459.6
1715.49039,9454.6
1718.586197,9694.2
1721.678095,9666.4
1724.766096,9643.6
1727.850213,9234.8
1730.930456,9546.8
1734.006838,9342.6
1737.079372,9658.6
1740.148067,9294.8
1743.212938,10094.2
1746.273996,9548.2
1749.331252,9422.6
1752.384718,9479.2
1755.434408,9533.8
1758.480332,9527.4
1761.522503,9570.2
1764.560933,9497.8
1767.595634,9090.2
1770.626618,9730.2
1773.653896,9590.8
1776.677482,9430.8
1779.697388,9341
1782.713625,9740.2
1785.726205,9679.4
1788.735141,9683.4
1791.740445,9381.2
1794.742129,9260
1797.740206,9742
1800.734687,9795.2
1803.725585,9517
1806.712912,9531
1809.69668,9342
1812.676902,9468.2
1815.65359,9200.2
1818.626756,9265.8
1821.596413,9437.4
1824.562573,9191.6
1827.525247,9388.4
1830.48445,9172.4
1833.440192,9335.4
1836.392487,9312.2
1839.341347,9510.4
1842.286784,9523.2
1845.22881,9129.6
1848.167439,9517.8
1851.102682,9324
1854.034553,9303.4
1856.963063,9131.6
1859.888226,9871.2
1862.810053,9447.4
1865.728557,9325.4
1868.643751,9206
1871.555648,9185.6
1874.46426,8969
1877.369599,9375.2
1880.271679,9382
1883.170512,9158.8
1886.06611,9547.2
1888.958487,9237.2
1891.847655,9301.6
1894.733626,9363.2
1897.616414,9477.6
1900.496032,9135
1903.372491,9209
1906.245805,9577.4
1909.115987,9597
1911.983049,9575.6
1914.847004,9530
1917.707866,9649.4
1920.565646,9546.8
1923.420359,9312
1926.272016,9476.4
1929.120631,9272.8
1931.966216,9364.4
1934.808786,9278.6
1937.648351,9572
1940.484927,9479.2
1943.318525,9543
1946.149158,9683
1948.97684,10410.4
1951.801584,9618.8
1954.623403,9457.4
1957.44231,9566.4
1960.258318,9231.8
1963.071439,9225.2
1965.881688,9407.2
1968.689078,9497.4
1971.493621,9252.8
