Ramanshift[cm-1],Intensity
1394.800417,9565.2
1398.330102,9669.4
1401.854776,9843
1405.374448,9745
1408.889132,9417
1412.398837,9274.2
1415.903574,9487.2
1419.403355,9921.8
1422.89819,9683.8
1426.388091,9539.4
1429.873069,9936.6
1433.353134,9514.4
1436.828298,9638.8
1440.298571,9733.4
1443.763965,9488.4
1447.224491,9445.2
1450.68016,9485.4
1454.130983,9773.6
1457.576971,9797.4
1461.018135,9830
1464.454486,9861
1467.886036,9662.4
1471.312794,9678.4
1474.734774,9438.6
1478.151985,9887.2
1481.564439,9819.4
1484.972146,9741
1488.375119,9372.8
1491.773368,9779.4
1495.166904,10203.6
1498.555739,9701.4
1501.939883,9819.2
1505.319349,9411
1508.694146,9751.4
1512.064286,9776.8
1515.429781,9659.2
1518.790642,9521.4
1522.146879,9694.4
1525.498505,9364
1528.845529,9376
1532.187965,9953.8
1535.525822,9603
1538.859112,9643.4
1542.187846,10050
1545.512036,9424.8
1548.831693,10330.4
1552.146829,9847.6
1555.457453,9417.8
1558.763579,9176.8
1562.065216,9527.4
1565.362377,9625.2
1568.655073,9790.4
1571.943315,9670.8
1575.227114,9694.8
1578.506482,9543
1581.781431,9986.4
1585.051971,9725.8
1588.318114,9735.6
1591.579872,9659.4
1594.837255,9699.2
1598.090275,9541.2
1601.338945,9588.6
1604.583274,9846.2
1607.823275,9596.4
1611.058959,9304.6
1614.290338,10134.2
1617.517422,9213
1620.740224,9527.2
1623.958755,9183
1627.173027,9304.6
1630.38305,9068
1633.588838,9432.8
1636.7904,9218.6
1639.987749,9375
1643.180896,9481.6
1646.369853,9042.4
1649.554632,9668.6
1652.735244,9304.8
1655.9117,9033.8
1659.084013,9285.4
1662.252193,9755.8
1665.416254,9251.2
1668.576205,9365
1671.732059,9523.8
1674.883828,9565.8
1678.031523,9247.4
1681.175157,9304
1684.314739,9276
1687.450284,9332.8
1690.581801,9210.4
1693.709304,9123.6
1696.832803,9140.6
1699.952311,9267.6
1703.067839,9378
1706.179399,9320.8
1709.287003,9578.2
1712.390663,9220.6
1715.49039,9378.8
1718.586197,9537.8
1721.678095,9367.2
1724.766096,9512.6
1727.850213,9056.6
1730.930456,9294.2
1734.006838,9228
1737.079372,9498.8
1740.148067,9122.8
1743.212938,9886.6
1746.273996,9253.2
1749.331252,9238.8
1752.384718,9337.6
1755.434408,9303.2
1758.480332,9410.8
1761.522503,9349.4
1764.560933,9205
1767.595634,9013.8
1770.626618,9519.8
1773.653896,9506.4
1776.677482,9200
1779.697388,9177.2
1782.713625,9528.2
1785.726205,9546.6
1788.735141,9513
1791.740445,9192.4
1794.742129,9140.2
1797.740206,9511
1800.734687,9524
1803.725585,9414
1806.712912,9382.6
1809.69668,9158.8
1812.676902,9243
1815.65359,8996.2
1818.626756,9180.6
1821.596413,9246.6
1824.562573,8967.2
1827.525247,9214.4
1830.48445,9112
1833.440192,9192.8
1836.392487,9161.8
1839.341347,9210.2
1842.286784,9294.8
1845.22881,8839
1848.167439,9378.8
1851.102682,9164.8
1854.034553,9137.6
1856.963063,9066.2
1859.888226,9693.6
1862.810053,9338.2
1865.728557,9112
1868.643751,8955.8
1871.555648,9005.6
1874.46426,8832.8
1877.369599,9203.6
1880.271679,9128.4
1883.170512,9081.6
1886.06611,9333.2
1888.958487,9067.4
1891.847655,9118.2
1894.733626,9276
1897.616414,9252.8
1900.496032,8950.6
1903.372491,9118.8
1906.245805,9382.4
1909.115987,9453.6
1911.983049,9339.2
1914.847004,9298
1917.707866,9424.2
1920.565646,9316
1923.420359,9088.6
1926.272016,9252.8
1929.120631,9184
1931.966216,9181.2
1934.808786,9090.2
1937.648351,9320.4
1940.484927,9296.4
1943.318525,9408.2
1946.149158,9527
1948.97684,10255
1951.801584,9465
1954.623403,9394.4
1957.44231,9392.2
1960.258318,9069
1963.071439,9007.2
1965.881688,9204.2
1968.689078,9307
1971.493621,9210.8
