Ramanshift[cm-1],Intensity
923.1983831,11288.6
927.4211813,11110.8
931.6376378,11542.8
935.8477637,11264.2
940.0515701,11353
944.249068,11400.2
948.4402684,10744.2
952.6251825,11455
956.8038212,11060.6
960.9761955,11518.4
965.1423166,11153.6
969.3021953,11198
973.4558427,11255.2
977.6032699,11123.8
981.7444877,11144.6
985.8795072,11080.6
990.0083394,11227.2
994.1309953,10904.2
998.2474857,11233
1002.357822,10602.2
1006.462014,11086.2
1010.560075,10870.4
1014.652013,11099
1018.737841,11363.2
1022.81757,10930.8
1026.891209,10875.6
1030.958771,10782.6
1035.020266,11117.8
1039.075705,10902.4
1043.1251,10639.2
1047.16846,10862
1051.205797,10877.6
1055.237121,10652.2
1059.262444,10591.2
1063.281777,10513.4
1067.295131,10546.6
1071.302515,11585
1075.303942,11487.8
1079.299422,12097
1083.288966,11603.2
1087.272585,11323.4
1091.250289,11014.2
1095.222091,11015
1099.187999,10692.4
1103.148026,10803.6
1107.102183,10645.2
1111.050479,10843.8
1114.992927,10719.6
1118.929536,10606.4
1122.860318,10968
1126.785283,10464.8
1130.704443,10403.2
1134.617808,10930.4
1138.52539,10786
1142.427198,10763.6
1146.323244,10774.4
1150.213538,10606.2
1154.098093,10910
1157.976917,10575.6
1161.850023,10468.2
1165.717421,10906.4
1169.579121,10706.4
1173.435135,10905.2
1177.285474,10457.6
1181.130148,10602.2
1184.969169,10862
1188.802547,10635.6
1192.630292,10318.8
1196.452416,10195.6
1200.26893,10309
1204.079844,10130.4
1207.88517,9888.6
1211.684917,10426.2
1215.479098,10052.6
1219.267722,11137.8
1223.050801,10181.8
1226.828346,10184.2
1230.600366,10344
1234.366874,10497.8
1238.12788,10168.8
1241.883395,10297.8
1245.633429,10464
1249.377994,10509.6
1253.1171,9865.8
1256.850759,10212.2
1260.578981,10234.2
1264.301776,10246.4
1268.019157,10230
1271.731133,10013.8
1275.437715,9893.8
1279.138915,10274.2
1282.834743,10380.4
1286.52521,10162.8
1290.210328,9930.8
1293.890106,10188
1297.564555,10454
1301.233688,9966.2
1304.897514,10279.4
1308.556044,10363.2
1312.209289,10355.4
1315.857261,9964
1319.499969,9948.8
1323.137425,10598.2
1326.769641,10246.8
1330.396626,10656
1334.018391,10292
1337.634948,10420.8
1341.246307,10167
1344.85248,10086
1348.453477,10025
1352.049309,10000.2
1355.639987,9985.4
1359.225522,10359.8
1362.805925,10070.8
1366.381207,10081
1369.951379,10189.6
1373.516452,10257.4
1377.076436,10341.6
1380.631343,10148.8
1384.181184,10024.6
1387.725969,10123.2
1391.26571,9934.2
1394.800417,9858.2
1398.330102,9900.8
1401.854776,10141.4
1405.374448,10091.2
1408.889132,9764.6
1412.398837,9433.6
1415.903574,9818.8
1419.403355,10228.4
1422.89819,9972.2
1426.388091,9750
1429.873069,10159
1433.353134,9806
1436.828298,9907
1440.298571,10033.8
1443.763965,9814.4
1447.224491,9744.6
1450.68016,9776.2
1454.130983,10013.4
1457.576971,10055
1461.018135,10084.6
1464.454486,10136.8
1467.886036,9907.8
1471.312794,10004.8
1474.734774,9666
1478.151985,10219.2
1481.564439,9922
1484.972146,9977
1488.375119,9677.4
1491.773368,9970
1495.166904,10406.4
1498.555739,9923.6
1501.939883,9910
1505.319349,9681
1508.694146,9937.8
1512.064286,9937.4
1515.429781,9883.6
1518.790642,9694.4
1522.146879,9919.2
1525.498505,9558.8
1528.845529,9549.4
1532.187965,10035.8
1535.525822,9778.4
1538.859112,9828
1542.187846,10243.8
1545.512036,9582.2
1548.831693,10556.8
1552.146829,10127
1555.457453,9522.2
1558.763579,9369
1562.065216,9768.4
1565.362377,9889
1568.655073,10143.4
1571.943315,10111.8
1575.227114,10064.8
1578.506482,10043.8
1581.781431,10476.2
1585.051971,10288
1588.318114,10327.4
1591.579872,10272.4
1594.837255,10030
1598.090275,9994.8
1601.338945,9862.4
1604.583274,10180
1607.823275,9765.4
1611.058959,9550
1614.290338,10358.2
1617.517422,9425
1620.740224,9718.4
1623.958755,9462.4
1627.173027,9495.4
1630.38305,9276.2
1633.588838,9556.8
1636.7904,9507.6
1639.987749,9593
1643.180896,9663
1646.369853,9269.8
1649.554632,9898.2
1652.735244,9454.8
1655.9117,9141.8
1659.084013,9407.8
1662.252193,9869.6
1665.416254,9285.8
1668.576205,9459
1671.732059,9646.8
1674.883828,9727
1678.031523,9344.6
1681.175157,9448.8
1684.314739,9466.2
1687.450284,9441.6
1690.581801,9328
1693.709304,9191.6
1696.832803,9227.6
1699.952311,9476.6
1703.067839,9490.8
1706.179399,9387.4
1709.287003,9650
1712.390663,9436
1715.49039,9507.6
1718.586197,9617.2
1721.678095,9537.4
1724.766096,9504.4
1727.850213,9094.2
1730.930456,9384.2
1734.006838,9346.6
1737.079372,9511.6
1740.148067,9160.6
1743.212938,10009.8
1746.273996,9416.2
1749.331252,9350.4
1752.384718,9436
1755.434408,9400.8
1758.480332,9433
1761.522503,9479.8
1764.560933,9340
1767.595634,9043
1770.626618,9653.4
1773.653896,9556.2
1776.677482,9328.2
1779.697388,9380
1782.713625,9656.2
1785.726205,9617.2
1788.735141,9649.4
1791.740445,9280.6
1794.742129,9234.4
1797.740206,9659.6
1800.734687,9609.6
1803.725585,9569
1806.712912,9485.2
1809.69668,9197.6
1812.676902,9431.8
1815.65359,9059
1818.626756,9196.4
1821.596413,9303.2
1824.562573,9045.8
1827.525247,9314.6
1830.48445,9169.2
1833.440192,9358
1836.392487,9209
1839.341347,9381.6
1842.286784,9399.8
1845.22881,8956.4
1848.167439,9530.2
1851.102682,9362.4
1854.034553,9227
1856.963063,9188.2
1859.888226,9713
1862.810053,9388.4
1865.728557,9262.8
1868.643751,9143.8
1871.555648,9122.6
1874.46426,8928
1877.369599,9360
1880.271679,9217.8
1883.170512,9102.6
1886.06611,9411.8
1888.958487,9207.2
1891.847655,9134
1894.733626,9311.8
1897.616414,9373.4
1900.496032,9016.8
1903.372491,9255.8
1906.245805,9508
1909.115987,9512.6
1911.983049,9449.6
1914.847004,9407.2
1917.707866,9570.2
1920.565646,9532.2
1923.420359,9276.6
1926.272016,9360
1929.120631,9175
1931.966216,9323.8
1934.808786,9217.6
1937.648351,9463.4
1940.484927,9401.2
1943.318525,9489.8
1946.149158,9615.2
1948.97684,10309.8
1951.801584,9529.2
1954.623403,9394.4
1957.44231,9557.4
1960.258318,9131.6
1963.071439,9176.2
1965.881688,9350.2
1968.689078,9435.4
1971.493621,9290.6
