Ramanshift[cm-1],Intensity
1308.556044,10132
1312.209289,10104.6
1315.857261,9752.4
1319.499969,9785.8
1323.137425,10202
1326.769641,9882.6
1330.396626,10263.8
1334.018391,9854.6
1337.634948,10016.4
1341.246307,9767.2
1344.85248,9802.4
1348.453477,9735.8
1352.049309,9856.8
1355.639987,9735
1359.225522,10247
1362.805925,10019.8
1366.381207,10109.4
1369.951379,10073
1373.516452,10156.6
1377.076436,10439.4
1380.631343,10388.6
1384.181184,10561.8
1387.725969,10865.6
1391.26571,10570.4
1394.800417,10241.2
1398.330102,10064.2
1401.854776,10037.6
1405.374448,9911.4
1408.889132,9497
1412.398837,9456.8
1415.903574,9798.6
1419.403355,10321.4
1422.89819,10416.2
1426.388091,10577
1429.873069,11083.8
1433.353134,10610.2
1436.828298,10478.4
1440.298571,10365.4
1443.763965,9885
1447.224491,9699
1450.68016,9712.8
1454.130983,9971.6
1457.576971,9814.4
1461.018135,9941.4
1464.454486,10022
1467.886036,9689
1471.312794,9790.8
1474.734774,9537.6
1478.151985,10029.8
1481.564439,9942
1484.972146,10108.2
1488.375119,10024
1491.773368,10206.4
1495.166904,10423.8
1498.555739,9732.6
1501.939883,9702
1505.319349,9359.4
1508.694146,9668
1512.064286,9711.2
1515.429781,9650.6
1518.790642,9518
1522.146879,9664.8
1525.498505,9329.8
1528.845529,9366
1532.187965,9995.2
1535.525822,9673.4
1538.859112,9730.8
1542.187846,10262.6
1545.512036,9645.6
1548.831693,10544
1552.146829,10235.2
1555.457453,9750.2
1558.763579,9681.8
1562.065216,10063.8
1565.362377,10335.4
1568.655073,10637.8
1571.943315,10648
1575.227114,10889.2
1578.506482,11026.6
1581.781431,11700.8
1585.051971,11656.6
1588.318114,11996
1591.579872,12065.4
1594.837255,11713.6
1598.090275,11280.2
1601.338945,10682
1604.583274,10440
1607.823275,9958.2
1611.058959,9574
1614.290338,10363
1617.517422,9360.4
1620.740224,9597.6
1623.958755,9364
1627.173027,9341.4
1630.38305,9050.2
1633.588838,9342
1636.7904,9232.8
1639.987749,9353.2
1643.180896,9447.8
1646.369853,9066.6
1649.554632,9558
1652.735244,9127.6
1655.9117,8929
1659.084013,9123.6
1662.252193,9579.4
1665.416254,8987.8
1668.576205,9149
1671.732059,9325
1674.883828,9357.2
1678.031523,8965.6
1681.175157,9077.6
1684.314739,9171
1687.450284,9099.6
1690.581801,9005.8
1693.709304,8887.6
1696.832803,8977.2
1699.952311,9118.2
1703.067839,9216.8
1706.179399,9076.6
1709.287003,9413.2
1712.390663,9095.8
1715.49039,9157.8
1718.586197,9366.8
1721.678095,9290.4
1724.766096,9254.4
1727.850213,8877.6
1730.930456,9092.2
1734.006838,8979
1737.079372,9253.8
1740.148067,8918
1743.212938,9568.2
1746.273996,9165.2
1749.331252,9038.6
1752.384718,9229
1755.434408,9121.8
1758.480332,9146
1761.522503,9226
1764.560933,9068.2
1767.595634,8854.2
1770.626618,9237.2
1773.653896,9248.4
1776.677482,8985.2
1779.697388,9061
1782.713625,9285
1785.726205,9207
1788.735141,9271.8
1791.740445,9003.8
1794.742129,8923.2
1797.740206,9341.6
1800.734687,9278.4
1803.725585,9238.8
1806.712912,9226.4
1809.69668,8931
1812.676902,9015.2
1815.65359,8833.4
1818.626756,8947.4
1821.596413,9052.2
1824.562573,8890.2
1827.525247,8978.6
1830.48445,8909.8
1833.440192,9035.4
1836.392487,8933.4
1839.341347,9136.2
1842.286784,9109.2
1845.22881,8742.8
1848.167439,9147.8
1851.102682,9011.2
1854.034553,8927.2
1856.963063,8852.6
1859.888226,9498.6
1862.810053,9184
1865.728557,8995.6
1868.643751,8776
1871.555648,8751.6
1874.46426,8599.4
1877.369599,9051.8
1880.271679,8948
1883.170512,8863.2
1886.06611,9211.6
1888.958487,8928.8
1891.847655,8921.4
1894.733626,9077.6
1897.616414,9086.2
1900.496032,8716.8
1903.372491,8989.4
1906.245805,9226.4
1909.115987,9230.8
1911.983049,9152.8
1914.847004,9181
1917.707866,9180.4
1920.565646,9179
1923.420359,8909.6
1926.272016,9120.4
1929.120631,8899.6
1931.966216,8937.2
1934.808786,8927.4
1937.648351,9119.6
1940.484927,9075.8
1943.318525,9200.8
1946.149158,9296.8
1948.97684,9968
1951.801584,9281.4
1954.623403,9162.6
1957.44231,9207
1960.258318,8887.2
1963.071439,8901.2
1965.881688,9051.6
1968.689078,9139.6
1971.493621,8934.6
