Ramanshift[cm-1],Intensity
699.1646767,13018.8
703.7257814,13023.4
708.2799676,13034.4
712.827247,12952.6
717.367631,12734
721.9011314,12541.2
726.4277595,11876
730.9475271,12381
735.4604456,12269
739.9665264,12604.6
744.4657813,12254.8
748.9582215,12207.2
753.4438587,11877.4
757.9227042,11833
762.3947696,12215.2
766.8600662,11864
771.3186056,12831.8
775.770399,12168
780.215458,12436.4
784.6537939,12073.8
789.0854181,12080
793.510342,12299
797.9285769,13016.4
802.3401342,12841
806.7450253,12991
811.1432614,12815.2
815.5348538,12521.8
819.9198139,12275.8
824.2981531,12310
828.6698824,12290.2
833.0350133,11969.6
837.393557,11661.6
841.7455248,11905
846.0909278,11604
850.4297774,11527.2
854.7620848,11573.8
859.0878611,11807.4
863.4071176,11434.4
867.7198655,11866
872.026116,12021
876.3258802,12294.2
880.6191693,11961.4
884.9059946,12056.2
889.186367,12479.6
893.4602979,11682.8
897.7277982,11832.8
901.9888793,12186.2
906.2435521,12441.8
910.4918277,12113.2
914.7337174,12282.2
918.9692321,12366.4
923.1983831,13028.4
927.4211813,12737.6
931.6376378,13368.8
935.8477637,12940
940.0515701,13097.4
944.249068,13209.4
948.4402684,12735
952.6251825,13523.6
956.8038212,13352.8
960.9761955,13853
965.1423166,13568.6
969.3021953,13578.6
973.4558427,13599.8
977.6032699,13465.4
981.7444877,13504.8
985.8795072,13311.4
990.0083394,13351.6
994.1309953,13145.4
998.2474857,13659.6
1002.357822,13466.4
1006.462014,14273.4
1010.560075,13453.4
1014.652013,12933.8
1018.737841,12690.2
1022.81757,12166.6
1026.891209,12018
1030.958771,11872.8
1035.020266,12203
1039.075705,11874.6
1043.1251,11711.2
1047.16846,11979.2
1051.205797,12068.6
1055.237121,12217.2
1059.262444,12756.2
1063.281777,13665.2
1067.295131,15946.2
1071.302515,20238.4
1075.303942,23620.4
1079.299422,25956.4
1083.288966,23348
1087.272585,18682.6
1091.250289,14927.4
1095.222091,13241.8
1099.187999,12247.2
1103.148026,11965.8
1107.102183,11840.4
1111.050479,11818.6
1114.992927,11789
1118.929536,11828
1122.860318,12221.8
1126.785283,12252
1130.704443,12917.6
1134.617808,14672.6
1138.52539,15694.2
1142.427198,15912
1146.323244,15046.2
1150.213538,13586.6
1154.098093,12930
1157.976917,12154.6
1161.850023,12044.8
1165.717421,12562.8
1169.579121,12512.6
1173.435135,13022.2
1177.285474,12932.2
1181.130148,13516.8
1184.969169,13716.4
1188.802547,13102
1192.630292,12195.6
1196.452416,11602.2
1200.26893,11421.2
1204.079844,11049.8
1207.88517,10610.4
1211.684917,11080.2
1215.479098,10718.8
1219.267722,11794.2
1223.050801,10801.8
1226.828346,10885
1230.600366,10969.8
1234.366874,11093.2
1238.12788,10976
1241.883395,11127.4
1245.633429,11394.2
1249.377994,11340
1253.1171,10715.2
1256.850759,10979.4
1260.578981,10826.8
1264.301776,10756.4
1268.019157,10750.6
1271.731133,10496.4
1275.437715,10339
1279.138915,10900.6
1282.834743,11058
1286.52521,10758.6
1290.210328,10623.6
1293.890106,10749.4
1297.564555,11145.8
1301.233688,10765.2
1304.897514,11177.4
1308.556044,11163.8
1312.209289,10972.6
1315.857261,10590.4
1319.499969,10640
1323.137425,11081.6
1326.769641,10857.8
1330.396626,11072.2
1334.018391,10779.4
1337.634948,10822.2
1341.246307,10649.4
1344.85248,10663.6
1348.453477,10640.6
1352.049309,10589.4
1355.639987,10654
1359.225522,11105.2
1362.805925,10954.2
1366.381207,11024.8
1369.951379,11188.6
1373.516452,11211.6
1377.076436,11508.2
1380.631343,11627.8
1384.181184,11965.2
1387.725969,12685.6
1391.26571,12524.8
1394.800417,12023
1398.330102,11443
1401.854776,11136.8
1405.374448,10732
1408.889132,10360
1412.398837,10177.2
1415.903574,10654.6
1419.403355,11470.8
1422.89819,11818
1426.388091,12551.4
1429.873069,13465.8
1433.353134,12894
1436.828298,12655
1440.298571,12199.4
1443.763965,11369.4
1447.224491,10966.2
1450.68016,10682
1454.130983,10892.4
1457.576971,10737.2
1461.018135,10759.4
1464.454486,10838.4
1467.886036,10586.2
1471.312794,10652
1474.734774,10397
1478.151985,10921.4
1481.564439,10771.4
1484.972146,10897.4
1488.375119,10616.8
1491.773368,10896.6
1495.166904,11121.6
1498.555739,10352.8
1501.939883,10382.4
1505.319349,10068.2
1508.694146,10355.6
1512.064286,10377.8
1515.429781,10325.6
1518.790642,10180.2
1522.146879,10328.8
1525.498505,10072.2
1528.845529,10094.6
1532.187965,10591.8
1535.525822,10391.8
1538.859112,10525
1542.187846,10991.2
1545.512036,10418.6
1548.831693,11483.6
1552.146829,11330.6
1555.457453,10747.2
1558.763579,10768.8
1562.065216,11454.6
1565.362377,11878.4
1568.655073,12424.8
1571.943315,12725.6
1575.227114,13210
1578.506482,13603
1581.781431,14565.2
1585.051971,14817.2
1588.318114,15544.6
1591.579872,15546.4
1594.837255,14661.4
1598.090275,13317.6
1601.338945,12192
1604.583274,11552.4
1607.823275,10890.2
1611.058959,10345.6
1614.290338,11063.6
1617.517422,10082.4
1620.740224,10307
1623.958755,10012.2
1627.173027,10085
1630.38305,9761.4
1633.588838,9969
1636.7904,9818.6
1639.987749,9834.4
1643.180896,9883.8
1646.369853,9515
1649.554632,10046.8
1652.735244,9603.4
1655.9117,9365.4
1659.084013,9567.2
1662.252193,10014.8
1665.416254,9364.8
1668.576205,9556.4
1671.732059,9758.6
1674.883828,9721.6
1678.031523,9359.4
1681.175157,9578.6
1684.314739,9597.8
1687.450284,9431.4
1690.581801,9346
1693.709304,9282.4
1696.832803,9326.8
1699.952311,9486.2
1703.067839,9509.4
1706.179399,9469.8
1709.287003,9692.6
1712.390663,9395.6
1715.49039,9495.2
1718.586197,9664
1721.678095,9604.6
1724.766096,9641.4
1727.850213,9134.6
1730.930456,9391.4
1734.006838,9268.6
1737.079372,9554.4
1740.148067,9222.2
1743.212938,9935.8
1746.273996,9326.6
1749.331252,9317.8
1752.384718,9402.2
1755.434408,9433.4
1758.480332,9414.4
1761.522503,9534.8
1764.560933,9237
1767.595634,9040.8
1770.626618,9506.2
1773.653896,9583.8
1776.677482,9266.2
1779.697388,9219
1782.713625,9633.2
1785.726205,9596.6
1788.735141,9561.8
1791.740445,9214.4
1794.742129,9150
1797.740206,9545.4
1800.734687,9602
1803.725585,9496
1806.712912,9371.6
1809.69668,9200.8
1812.676902,9276.6
1815.65359,9142.4
1818.626756,9168
1821.596413,9232.8
1824.562573,9068
1827.525247,9267.6
1830.48445,9141.8
1833.440192,9258.4
1836.392487,9230
1839.341347,9347.4
1842.286784,9320.6
1845.22881,8898.6
1848.167439,9385.4
1851.102682,9259.4
1854.034553,9244
1856.963063,9083
1859.888226,9767.6
1862.810053,9393.8
1865.728557,9239
1868.643751,9135.8
1871.555648,9151.2
1874.46426,8894.2
1877.369599,9318
1880.271679,9175.6
1883.170512,9090.4
1886.06611,9315.6
1888.958487,9138.4
1891.847655,9124.6
1894.733626,9248.4
1897.616414,9295.2
1900.496032,8964
1903.372491,9188.2
1906.245805,9403.4
1909.115987,9476.6
1911.983049,9400.4
1914.847004,9279.6
1917.707866,9441.8
1920.565646,9308.2
1923.420359,9102
1926.272016,9292.2
1929.120631,9180.2
1931.966216,9201.6
1934.808786,9127.2
1937.648351,9346.8
1940.484927,9326
1943.318525,9396.4
1946.149158,9598.4
1948.97684,10256.2
1951.801584,9472.2
1954.623403,9399.8
1957.44231,9419.4
1960.258318,9039.2
1963.071439,9121.2
1965.881688,9282.8
1968.689078,9354.2
1971.493621,9204.8
