Ramanshift[cm-1],Intensity
1095.222091,34578.2
1099.187999,33630.4
1103.148026,33709.8
1107.102183,33923.2
1111.050479,34182.2
1114.992927,35480
1118.929536,37280.8
1122.860318,40616.2
1126.785283,45689.8
1130.704443,53470.2
1134.617808,61887.6
1138.52539,64030.8
1142.427198,60402.2
1146.323244,51649
1150.213538,43586
1154.098093,39556.4
1157.976917,36527
1161.850023,35308.4
1165.717421,35148.6
1169.579121,34118.2
1173.435135,34596.4
1177.285474,34165.4
1181.130148,34848
1184.969169,35832.8
1188.802547,36071
1192.630292,35694.6
1196.452416,34183.2
1200.26893,33026.4
1204.079844,31541
1207.88517,30657.2
1211.684917,31163.8
1215.479098,30333.4
1219.267722,31627.2
1223.050801,30140
1226.828346,30491.2
1230.600366,30471.2
1234.366874,30457.2
1238.12788,30368.6
1241.883395,30401.2
1245.633429,30371.6
1249.377994,30399.4
1253.1171,29765.2
1256.850759,29828.8
1260.578981,29739.8
1264.301776,29575.8
1268.019157,29701.6
1271.731133,29646.4
1275.437715,29360.6
1279.138915,29828.6
1282.834743,30149
1286.52521,29883.8
1290.210328,30088.4
1293.890106,30390.2
1297.564555,31398.8
1301.233688,31545
1304.897514,31933
1308.556044,31783.4
1312.209289,31152.4
1315.857261,30007
1319.499969,29796
1323.137425,30214.8
1326.769641,29444.2
1330.396626,29985.8
1334.018391,29590
1337.634948,29667.6
1341.246307,29974.8
1344.85248,29996
1348.453477,30249.4
1352.049309,30515
1355.639987,31132.8
1359.225522,31717.6
1362.805925,31502.2
1366.381207,31991.8
1369.951379,32769.8
1373.516452,33974
1377.076436,35895.6
1380.631343,38779.6
1384.181184,41714.4
1387.725969,43803
1391.26571,42320
1394.800417,38177.8
1398.330102,34073.4
1401.854776,31812.2
1405.374448,30363.8
1408.889132,30380
1412.398837,31229.2
1415.903574,33575.2
1419.403355,38304.2
1422.89819,42629.2
1426.388091,46192
1429.873069,47330.2
1433.353134,44970.6
1436.828298,41290.6
1440.298571,37482
1443.763965,33733.2
1447.224491,31398.2
1450.68016,29520.6
1454.130983,28784
1457.576971,28054.8
1461.018135,27885.6
1464.454486,27905.2
1467.886036,27668
1471.312794,27854.8
1474.734774,26914.4
1478.151985,26838.8
1481.564439,25840.4
1484.972146,25515
1488.375119,24885.8
1491.773368,25145.2
1495.166904,25239.2
1498.555739,24729
1501.939883,24584.4
1505.319349,24137.4
1508.694146,24468.8
1512.064286,24471.6
1515.429781,24337
1518.790642,24376.2
1522.146879,24393.6
1525.498505,24151.8
1528.845529,23850
1532.187965,24648.4
1535.525822,24382
1538.859112,24634.6
1542.187846,25174.4
1545.512036,24755.8
1548.831693,25688
1552.146829,25889.8
1555.457453,25866.8
1558.763579,26338
1562.065216,27674.2
1565.362377,28882
1568.655073,29833.8
1571.943315,30358.4
1575.227114,30018.8
1578.506482,29192.8
1581.781431,28432.8
1585.051971,27323.6
1588.318114,26274.2
1591.579872,25062.4
1594.837255,23680.4
1598.090275,22666.4
1601.338945,22011.4
1604.583274,21745.8
1607.823275,21303.8
1611.058959,20654.6
1614.290338,21256.6
1617.517422,20028.2
1620.740224,20298.4
1623.958755,19851.8
1627.173027,19568.8
1630.38305,19093.4
1633.588838,19169.8
1636.7904,18941.8
1639.987749,18949.4
1643.180896,18844
1646.369853,18293.8
1649.554632,18784.4
1652.735244,18166.2
1655.9117,17682.6
1659.084013,17696.2
1662.252193,18160
1665.416254,17481
1668.576205,17454
1671.732059,17490.2
1674.883828,17678
1678.031523,17020.8
1681.175157,17053
1684.314739,16906.2
1687.450284,16878.8
1690.581801,16606.6
1693.709304,16495.8
1696.832803,16323
1699.952311,16578
1703.067839,16557.6
1706.179399,16457.8
1709.287003,16523
1712.390663,16325.6
1715.49039,16359.8
1718.586197,16456.4
1721.678095,16328
1724.766096,16206.6
1727.850213,15807.2
1730.930456,15929.4
1734.006838,15752.6
1737.079372,15871.2
1740.148067,15545.8
1743.212938,16292.6
1746.273996,15671.8
1749.331252,15420.4
1752.384718,15506.6
1755.434408,15434.4
1758.480332,15465.2
1761.522503,15392.8
1764.560933,15230
1767.595634,14804.6
1770.626618,15289.2
1773.653896,15202.2
1776.677482,14968
1779.697388,14884.6
1782.713625,15188.8
1785.726205,15135
1788.735141,15132.6
1791.740445,14809.4
1794.742129,14700.6
1797.740206,14981
1800.734687,15096.4
1803.725585,14993
1806.712912,14855.6
1809.69668,14707.8
1812.676902,14602.8
1815.65359,14420.8
1818.626756,14515.2
1821.596413,14625.2
1824.562573,14391.2
1827.525247,14462.8
1830.48445,14382.6
1833.440192,14424
1836.392487,14424
1839.341347,14518.2
1842.286784,14382.8
1845.22881,14011.2
1848.167439,14442.8
1851.102682,14350.6
1854.034553,14223.8
1856.963063,14126.2
1859.888226,14635.6
1862.810053,14308
1865.728557,14113.6
1868.643751,13918
1871.555648,13937.2
1874.46426,13656.2
1877.369599,14007.4
1880.271679,13850.2
1883.170512,13896.2
1886.06611,14042.6
1888.958487,13997.8
1891.847655,13659
1894.733626,13970.6
1897.616414,13904.8
1900.496032,13433
1903.372491,13741.4
1906.245805,13946
1909.115987,14016.6
1911.983049,13936.4
1914.847004,13767.4
1917.707866,13888.6
1920.565646,13731.8
1923.420359,13465.2
1926.272016,13591.6
1929.120631,13498.4
1931.966216,13452
1934.808786,13441.8
1937.648351,13519.8
1940.484927,13490.6
1943.318525,13572.2
1946.149158,13691.2
1948.97684,14330.2
1951.801584,13601
1954.623403,13448.2
1957.44231,13442.6
1960.258318,13193.4
1963.071439,13123.6
1965.881688,13342.4
1968.689078,13300.2
1971.493621,13027.8
