Ramanshift[cm-1],Intensity
819.9198139,12256.2
824.2981531,12355.6
828.6698824,12388.6
833.0350133,12220.6
837.393557,12008
841.7455248,12343.2
846.0909278,12082.4
850.4297774,11930.8
854.7620848,12035.2
859.0878611,12252.8
863.4071176,11639.6
867.7198655,12212.8
872.026116,12460.6
876.3258802,12748.6
880.6191693,12393.2
884.9059946,12375.4
889.186367,12710.8
893.4602979,11963.8
897.7277982,11990.6
901.9888793,12357.4
906.2435521,12522.2
910.4918277,12304
914.7337174,12327.8
918.9692321,12313.6
923.1983831,12773.8
927.4211813,12583.6
931.6376378,13030.4
935.8477637,12601.2
940.0515701,12835
944.249068,12890
948.4402684,12293
952.6251825,12847.4
956.8038212,12689.2
960.9761955,13177.4
965.1423166,12743.2
969.3021953,12790.4
973.4558427,12701.8
977.6032699,12640
981.7444877,12668.4
985.8795072,12581.4
990.0083394,12633.8
994.1309953,12346.4
998.2474857,12817.8
1002.357822,12528
1006.462014,13130.6
1010.560075,12738.4
1014.652013,12607.2
1018.737841,12651.2
1022.81757,12200.8
1026.891209,12205.8
1030.958771,12229
1035.020266,12525.4
1039.075705,12393.8
1043.1251,12145.4
1047.16846,12541.8
1051.205797,12650
1055.237121,12896.2
1059.262444,13704.6
1063.281777,14957.6
1067.295131,16958
1071.302515,19510.6
1075.303942,19553.8
1079.299422,19360
1083.288966,16937.4
1087.272585,14828.4
1091.250289,13402.4
1095.222091,12902
1099.187999,12417.8
1103.148026,12447.8
1107.102183,12328.6
1111.050479,12536.4
1114.992927,12684.4
1118.929536,12896.6
1122.860318,13666.6
1126.785283,14197.8
1130.704443,15668.2
1134.617808,18059.8
1138.52539,19154.4
1142.427198,18941.2
1146.323244,17161.4
1150.213538,14966.6
1154.098093,14170
1157.976917,13177.4
1161.850023,13031.8
1165.717421,13395.2
1169.579121,13210.8
1173.435135,13417.8
1177.285474,12868.4
1181.130148,13049
1184.969169,13316.8
1188.802547,13290.4
1192.630292,12623.2
1196.452416,12223.8
1200.26893,11957.2
1204.079844,11640.6
1207.88517,11244.4
1211.684917,11601.6
1215.479098,11332
1219.267722,12455
1223.050801,11420
1226.828346,11425.2
1230.600366,11619.2
1234.366874,11661.6
1238.12788,11532.8
1241.883395,11556.6
1245.633429,11694.4
1249.377994,11682.2
1253.1171,11127.8
1256.850759,11438.2
1260.578981,11311.4
1264.301776,11327.6
1268.019157,11252.6
1271.731133,11174.4
1275.437715,11023.6
1279.138915,11388.2
1282.834743,11582
1286.52521,11274
1290.210328,11169.6
1293.890106,11372
1297.564555,11918.4
1301.233688,11525.4
1304.897514,11817.8
1308.556044,11761.8
1312.209289,11771.6
1315.857261,11154.6
1319.499969,11151.4
1323.137425,11736.8
1326.769641,11343.6
1330.396626,11851.6
1334.018391,11371.6
1337.634948,11520.4
1341.246307,11288.4
1344.85248,11310
1348.453477,11370.4
1352.049309,11251.2
1355.639987,11459.2
1359.225522,11961.2
1362.805925,11747.4
1366.381207,11745.4
1369.951379,11940.8
1373.516452,12125
1377.076436,12460.4
1380.631343,12805.2
1384.181184,13386.6
1387.725969,14207
1391.26571,13954.8
1394.800417,13193.6
1398.330102,12438.6
1401.854776,12011.6
1405.374448,11562.6
1408.889132,11273.6
1412.398837,11076.6
1415.903574,11735.4
1419.403355,12781
1422.89819,13428.8
1426.388091,14332.4
1429.873069,15295.4
1433.353134,14993.2
1436.828298,14664.8
1440.298571,14181.4
1443.763965,13016.6
1447.224491,12289.8
1450.68016,11825
1454.130983,11686.6
1457.576971,11505.2
1461.018135,11481.8
1464.454486,11519.4
1467.886036,11273.2
1471.312794,11364
1474.734774,11125
1478.151985,11309.6
1481.564439,11138.8
1484.972146,11033.6
1488.375119,10728.4
1491.773368,10964.8
1495.166904,11336.4
1498.555739,10849.2
1501.939883,10883.6
1505.319349,10460.8
1508.694146,10769.2
1512.064286,10863.4
1515.429781,10828.6
1518.790642,10743.6
1522.146879,10929.6
1525.498505,10714
1528.845529,10666.4
1532.187965,11325
1535.525822,11108.6
1538.859112,11205.2
1542.187846,11614.4
1545.512036,11158.6
1548.831693,12157
1552.146829,11888.6
1555.457453,11476.2
1558.763579,11520
1562.065216,12024.2
1565.362377,12279.4
1568.655073,12671.8
1571.943315,12929
1575.227114,12925.8
1578.506482,12833.8
1581.781431,13060.2
1585.051971,12806.2
1588.318114,12732
1591.579872,12391.2
1594.837255,11866
1598.090275,11353.2
1601.338945,11066
1604.583274,10974
1607.823275,10602.4
1611.058959,10383.6
1614.290338,11065
1617.517422,10148
1620.740224,10396.4
1623.958755,10112.6
1627.173027,10131.6
1630.38305,9907.6
1633.588838,10109.6
1636.7904,10038.2
1639.987749,10125.6
1643.180896,10193.6
1646.369853,9803.6
1649.554632,10343.6
1652.735244,9808
1655.9117,9578
1659.084013,9859
1662.252193,10255.2
1665.416254,9724
1668.576205,9826.2
1671.732059,10028
1674.883828,9979.8
1678.031523,9730.8
1681.175157,9682.2
1684.314739,9838
1687.450284,9796.6
1690.581801,9641
1693.709304,9533.4
1696.832803,9545.8
1699.952311,9751
1703.067839,9768.8
1706.179399,9664.2
1709.287003,9940.4
1712.390663,9678.6
1715.49039,9703.4
1718.586197,9888.2
1721.678095,9816
1724.766096,9785.6
1727.850213,9495.8
1730.930456,9695.2
1734.006838,9513.2
1737.079372,9782.4
1740.148067,9505.6
1743.212938,10201.8
1746.273996,9724.6
1749.331252,9575.2
1752.384718,9713
1755.434408,9591.2
1758.480332,9568
1761.522503,9772.6
1764.560933,9482
1767.595634,9249.6
1770.626618,9765.6
1773.653896,9708.8
1776.677482,9538.4
1779.697388,9455.4
1782.713625,9840.2
1785.726205,9826.4
1788.735141,9838
1791.740445,9478.6
1794.742129,9483.2
1797.740206,9791.4
1800.734687,9751.8
1803.725585,9719
1806.712912,9665
1809.69668,9455.6
1812.676902,9480.8
1815.65359,9318.4
1818.626756,9347.8
1821.596413,9471.4
1824.562573,9295
1827.525247,9500
1830.48445,9304.2
1833.440192,9486
1836.392487,9413.6
1839.341347,9491.2
1842.286784,9537.4
1845.22881,9160.4
1848.167439,9636.4
1851.102682,9454.8
1854.034553,9449.4
1856.963063,9283.2
1859.888226,9892.4
1862.810053,9576.6
1865.728557,9373.2
1868.643751,9215.6
1871.555648,9221.4
1874.46426,9048.2
1877.369599,9519.8
1880.271679,9378
1883.170512,9298
1886.06611,9548
1888.958487,9322
1891.847655,9342.6
1894.733626,9460.2
1897.616414,9538
1900.496032,9178
1903.372491,9418
1906.245805,9580.2
1909.115987,9686.4
1911.983049,9546.6
1914.847004,9566.6
1917.707866,9668.6
1920.565646,9551.2
1923.420359,9316.6
1926.272016,9495.4
1929.120631,9352.6
1931.966216,9362.6
1934.808786,9298.6
1937.648351,9637.8
1940.484927,9445.8
1943.318525,9603
1946.149158,9715.4
1948.97684,10384.6
1951.801584,9635.2
1954.623403,9573.4
1957.44231,9631.8
1960.258318,9280.6
1963.071439,9298.2
1965.881688,9412.8
1968.689078,9610.4
1971.493621,9394
