Ramanshift[cm-1],Intensity
1433.353134,9544.8
1436.828298,9592.2
1440.298571,9764.2
1443.763965,9594.8
1447.224491,9501.8
1450.68016,9506
1454.130983,9858.6
1457.576971,9773
1461.018135,9827.2
1464.454486,9906
1467.886036,9577
1471.312794,9673.2
1474.734774,9415.6
1478.151985,9955
1481.564439,9663
1484.972146,9723.8
1488.375119,9464.8
1491.773368,9712.2
1495.166904,10164.6
1498.555739,9621.2
1501.939883,9606.8
1505.319349,9343.4
1508.694146,9615
1512.064286,9641
1515.429781,9649
1518.790642,9574.2
1522.146879,9618.4
1525.498505,9330.6
1528.845529,9304
1532.187965,9748.2
1535.525822,9449.8
1538.859112,9543
1542.187846,10004.2
1545.512036,9329.4
1548.831693,10231.8
1552.146829,9776.4
1555.457453,9260.4
1558.763579,9094.2
1562.065216,9497.4
1565.362377,9703.6
1568.655073,9770.8
1571.943315,9785
1575.227114,9822.6
1578.506482,9748
1581.781431,10212.8
1585.051971,9996.8
1588.318114,10170.2
1591.579872,9987
1594.837255,9859.8
1598.090275,9675.8
1601.338945,9608.8
1604.583274,9777
1607.823275,9576.8
1611.058959,9254.6
1614.290338,10144
1617.517422,9227.4
1620.740224,9473.2
1623.958755,9175
1627.173027,9222
1630.38305,9038
1633.588838,9334.4
1636.7904,9198
1639.987749,9333.4
1643.180896,9448.6
1646.369853,9070.6
1649.554632,9664.4
1652.735244,9170.8
1655.9117,8926.4
1659.084013,9187.8
1662.252193,9625.4
1665.416254,9063.8
1668.576205,9245
1671.732059,9410.8
1674.883828,9447.8
1678.031523,9101.4
1681.175157,9150.8
1684.314739,9204
1687.450284,9156.6
1690.581801,9108
1693.709304,8959.6
1696.832803,9018.8
1699.952311,9140.6
1703.067839,9251.8
1706.179399,9079.8
1709.287003,9467.6
1712.390663,9158.8
1715.49039,9229.8
1718.586197,9395.4
1721.678095,9318.2
1724.766096,9283.2
1727.850213,8877.6
1730.930456,9173.4
1734.006838,9036.8
1737.079372,9328.2
1740.148067,8969
1743.212938,9782.2
1746.273996,9228.8
1749.331252,9092.6
1752.384718,9172
1755.434408,9186.2
1758.480332,9197.4
1761.522503,9207.4
1764.560933,9105
1767.595634,8865.2
1770.626618,9342.6
1773.653896,9322.4
1776.677482,9122.6
1779.697388,9045.8
1782.713625,9366
1785.726205,9307.6
1788.735141,9348.2
1791.740445,9036.8
1794.742129,8993.6
1797.740206,9301.2
1800.734687,9439.6
1803.725585,9333.2
1806.712912,9220.4
1809.69668,9002.8
1812.676902,9064.2
1815.65359,8893.6
1818.626756,8950.8
1821.596413,9087.4
1824.562573,8871.4
1827.525247,9033
1830.48445,8981.6
1833.440192,9055.2
1836.392487,8978.6
1839.341347,9178.2
1842.286784,9195.6
1845.22881,8777
1848.167439,9193.8
1851.102682,9071.4
1854.034553,9025.2
1856.963063,8976.2
1859.888226,9489
1862.810053,9136.8
1865.728557,8994.2
1868.643751,8902.4
1871.555648,8869.2
1874.46426,8728.2
1877.369599,9102.8
1880.271679,9000
1883.170512,8891
1886.06611,9226.2
1888.958487,8960.4
1891.847655,8951.4
1894.733626,9107.8
1897.616414,9135
1900.496032,8803.2
1903.372491,9025.8
1906.245805,9292.4
1909.115987,9229.6
1911.983049,9204.4
1914.847004,9148
1917.707866,9305.4
1920.565646,9197
1923.420359,9001.4
1926.272016,9099.8
1929.120631,8952
1931.966216,9047.2
1934.808786,8993
1937.648351,9100.6
1940.484927,9189.6
1943.318525,9222
1946.149158,9377.4
1948.97684,10055.8
1951.801584,9351.4
1954.623403,9216.6
1957.44231,9212.6
1960.258318,8944.4
1963.071439,8953
1965.881688,9078.8
1968.689078,9200.2
1971.493621,8990.8
