Ramanshift[cm-1],Intensity
452.1606383,10973.4
457.0978776,11134.4
462.0275727,10659
466.9497361,11037.2
471.8643802,10542.8
476.7715176,11055.8
481.6711608,10952.4
486.5633221,11172.8
491.448014,10969.2
496.3252488,10962.2
501.195039,10941.6
506.0573969,11188.2
510.9123349,10911.4
515.7598651,10614.6
520.6,10891.8
525.4327518,10875.6
530.2581327,10991.6
535.076155,10655
539.8868309,10882
544.6901726,11009.6
549.4861922,10697.6
554.2749019,11455.4
559.0563139,10704
563.8304402,10481
568.597293,11357.4
573.3568844,11115.8
578.1092263,10783.8
582.8543308,11100.6
587.5922101,11034
592.322876,10828.2
597.0463405,10786.4
601.7626157,11106.4
606.4717135,10796.8
611.1736458,10762.8
615.8684246,10860
620.5560617,10921.8
625.2365691,10836.2
629.9099585,11090.2
634.5762419,11278
639.2354312,10818.2
643.887538,10997
648.5325743,10736
653.1705518,10717.4
657.8014823,10918
662.4253775,10448
667.0422493,10714.4
671.6521092,10734.8
676.2549691,10840.6
680.8508407,10738.6
685.4397355,10677
690.0216654,10863.6
694.5966419,10711.8
699.1646767,11003
703.7257814,10729.8
708.2799676,10843.4
712.827247,10864.4
717.367631,10766.2
721.9011314,10807.6
726.4277595,10244.4
730.9475271,10789.6
735.4604456,10759.8
739.9665264,11094.6
744.4657813,10676.6
748.9582215,10781.4
753.4438587,10448.8
757.9227042,10308.2
762.3947696,10764.2
766.8600662,10382
771.3186056,11347
775.770399,10706
780.215458,10859.4
784.6537939,10442.8
789.0854181,10440.8
793.510342,10408.6
797.9285769,10866.4
802.3401342,10440.4
806.7450253,10626.6
811.1432614,10566.8
815.5348538,10475.2
819.9198139,10234.4
824.2981531,10526.4
828.6698824,10605.2
833.0350133,10451
837.393557,10283.6
841.7455248,10468.4
846.0909278,10486.8
850.4297774,10376.6
854.7620848,10388.4
859.0878611,10670
863.4071176,10236.4
867.7198655,10553.8
872.026116,10776
876.3258802,10982.8
880.6191693,10706.6
884.9059946,10606.8
889.186367,11070.4
893.4602979,10211.4
897.7277982,10273.2
901.9888793,10574.6
906.2435521,10757.4
910.4918277,10349
914.7337174,10260
918.9692321,10194.6
923.1983831,10681.2
927.4211813,10387.2
931.6376378,10912.4
935.8477637,10528.4
940.0515701,10637.6
944.249068,10747.4
948.4402684,10131.4
952.6251825,10778.8
956.8038212,10413.2
960.9761955,10859.2
965.1423166,10523
969.3021953,10559.6
973.4558427,10533.6
977.6032699,10406
981.7444877,10481.4
985.8795072,10460.4
990.0083394,10479
994.1309953,10289.8
998.2474857,10567.2
1002.357822,9963.8
1006.462014,10398.8
1010.560075,10230.8
1014.652013,10465.4
1018.737841,10631.8
1022.81757,10381.2
1026.891209,10250
1030.958771,10232.2
1035.020266,10471.6
1039.075705,10319.8
1043.1251,10060.4
1047.16846,10321.6
1051.205797,10281.8
1055.237121,10101.8
1059.262444,10004.6
1063.281777,9829.2
1067.295131,9870.6
1071.302515,10744.8
1075.303942,10376.6
1079.299422,11005
1083.288966,10696.4
1087.272585,10580
1091.250289,10372.6
1095.222091,10475
1099.187999,10169.8
1103.148026,10295
1107.102183,10231.8
1111.050479,10337.6
1114.992927,10273.6
1118.929536,10154.8
1122.860318,10513.6
1126.785283,9983.8
1130.704443,9896.8
1134.617808,10457.2
1138.52539,10442.2
1142.427198,10334.2
1146.323244,10432.8
1150.213538,10169.6
1154.098093,10414.6
1157.976917,9991.2
1161.850023,9981.2
1165.717421,10370
1169.579121,10143
1173.435135,10363.4
1177.285474,9836.2
1181.130148,9963.2
1184.969169,10267.6
1188.802547,10148.4
1192.630292,9929.8
1196.452416,9777.6
1200.26893,9852.8
1204.079844,9731.8
1207.88517,9440
1211.684917,9921.4
1215.479098,9641.8
1219.267722,10651.4
1223.050801,9659.4
1226.828346,9786.4
1230.600366,9974.4
1234.366874,10098
1238.12788,9766
1241.883395,9910.6
1245.633429,10006
1249.377994,9966.8
1253.1171,9413.8
1256.850759,9769.6
1260.578981,9694.8
1264.301776,9822.8
1268.019157,9750.8
1271.731133,9566.8
1275.437715,9468.2
1279.138915,9797.2
1282.834743,9931.2
1286.52521,9655.4
1290.210328,9553
1293.890106,9754.4
1297.564555,9980.6
1301.233688,9589.6
1304.897514,9809.8
1308.556044,10009.2
1312.209289,9908
1315.857261,9566.6
1319.499969,9547.6
1323.137425,10179.4
1326.769641,9784.4
1330.396626,10192.8
1334.018391,9812.4
1337.634948,9872.2
1341.246307,9766.4
1344.85248,9552.6
1348.453477,9525.8
1352.049309,9511.8
1355.639987,9581.4
1359.225522,9987.2
1362.805925,9698.4
1366.381207,9724.2
1369.951379,9770
1373.516452,9799.4
1377.076436,9946.6
1380.631343,9793.2
1384.181184,9655.8
1387.725969,9781
1391.26571,9535.2
1394.800417,9484.2
1398.330102,9580.6
1401.854776,9733
1405.374448,9697.8
1408.889132,9314.8
1412.398837,9179
1415.903574,9425.4
1419.403355,9844.6
1422.89819,9496.4
1426.388091,9594.8
1429.873069,9865.2
1433.353134,9430.6
1436.828298,9488.8
1440.298571,9760.8
1443.763965,9393.2
1447.224491,9379.2
1450.68016,9348.2
1454.130983,9716
1457.576971,9607.6
1461.018135,9732.6
1464.454486,9820.4
1467.886036,9551.6
1471.312794,9579.6
1474.734774,9329.8
1478.151985,9852.8
1481.564439,9708
1484.972146,9675
1488.375119,9379
1491.773368,9621.4
1495.166904,10072.8
1498.555739,9548.2
1501.939883,9633.4
1505.319349,9286.8
1508.694146,9588.2
1512.064286,9619.8
1515.429781,9610.6
1518.790642,9461.8
1522.146879,9629.4
1525.498505,9298.8
1528.845529,9301.8
1532.187965,9783.4
1535.525822,9564.4
1538.859112,9535.4
1542.187846,9960.2
1545.512036,9288.8
1548.831693,10238
1552.146829,9833
1555.457453,9251
1558.763579,9063
1562.065216,9483.4
1565.362377,9544.8
1568.655073,9746.2
1571.943315,9637.6
1575.227114,9637.4
1578.506482,9638
1581.781431,9969.8
1585.051971,9647.2
1588.318114,9697.8
1591.579872,9727
1594.837255,9554.2
1598.090275,9505.2
1601.338945,9580
1604.583274,9686.2
1607.823275,9464.4
1611.058959,9199.6
1614.290338,10024.2
1617.517422,9199.6
1620.740224,9432.8
1623.958755,9183.4
1627.173027,9280.4
1630.38305,8980.6
1633.588838,9334.6
1636.7904,9209
1639.987749,9315.6
1643.180896,9455.8
1646.369853,9119
1649.554632,9550.2
1652.735244,9214.2
1655.9117,8953.8
1659.084013,9204.8
1662.252193,9652.4
1665.416254,9089.2
1668.576205,9234.4
1671.732059,9463.6
1674.883828,9455
1678.031523,9124.4
1681.175157,9195.6
1684.314739,9197.8
1687.450284,9227
1690.581801,9140.4
1693.709304,9029
1696.832803,9104.6
1699.952311,9201
1703.067839,9272.4
1706.179399,9224.2
1709.287003,9486.4
1712.390663,9231
1715.49039,9273.4
1718.586197,9442.2
1721.678095,9332
1724.766096,9411.4
1727.850213,8982
1730.930456,9225
1734.006838,9123.4
1737.079372,9263.8
1740.148067,8968.2
1743.212938,9797.8
1746.273996,9306.4
1749.331252,9206.6
1752.384718,9329
1755.434408,9256.2
1758.480332,9279.2
1761.522503,9360.8
1764.560933,9251.4
1767.595634,8990
1770.626618,9460.4
1773.653896,9351.6
1776.677482,9140.6
1779.697388,9173.4
1782.713625,9548.2
1785.726205,9508.4
1788.735141,9507.6
1791.740445,9188.2
1794.742129,9129
1797.740206,9479.8
1800.734687,9490.8
1803.725585,9346.4
1806.712912,9268.4
1809.69668,9172.6
1812.676902,9125.2
1815.65359,8953.8
1818.626756,9003.4
1821.596413,9182.8
1824.562573,8988.2
1827.525247,9172.8
1830.48445,9063.4
1833.440192,9180
1836.392487,9031
1839.341347,9206.2
1842.286784,9232
1845.22881,8869
1848.167439,9355.6
1851.102682,9148
1854.034553,9166.8
1856.963063,9043.8
1859.888226,9696.6
1862.810053,9307
1865.728557,9103.6
1868.643751,8900.6
1871.555648,8933.2
1874.46426,8827.8
1877.369599,9234.6
1880.271679,9030
1883.170512,9017
1886.06611,9343.2
1888.958487,9089.8
1891.847655,9071.8
1894.733626,9135.6
1897.616414,9228
1900.496032,8858.8
1903.372491,9148.6
1906.245805,9396.2
1909.115987,9415.4
1911.983049,9335.4
1914.847004,9314.6
1917.707866,9427.2
1920.565646,9354
1923.420359,9077.6
1926.272016,9228
1929.120631,9067.2
1931.966216,9152.8
1934.808786,9151.4
1937.648351,9292.2
1940.484927,9207.6
1943.318525,9319.8
1946.149158,9445.4
1948.97684,10197.6
1951.801584,9492.8
1954.623403,9355.4
1957.44231,9424.6
1960.258318,9096.6
1963.071439,9040
1965.881688,9190.6
1968.689078,9307
1971.493621,9200.8
