Ramanshift[cm-1],Intensity
486.5633221,11973.6
491.448014,11819
496.3252488,11707
501.195039,11694.4
506.0573969,11872.4
510.9123349,11766.4
515.7598651,11376.2
520.6,11762.4
525.4327518,11696.4
530.2581327,11758.4
535.076155,11349
539.8868309,11753.6
544.6901726,11761.8
549.4861922,11480.6
554.2749019,12189.4
559.0563139,11587.4
563.8304402,11376.4
568.597293,11990.4
573.3568844,11852.6
578.1092263,11523.2
582.8543308,11793.8
587.5922101,11725
592.322876,11543.6
597.0463405,11578.2
601.7626157,11790.8
606.4717135,11504.8
611.1736458,11523.8
615.8684246,11495.4
620.5560617,11752
625.2365691,11483.2
629.9099585,11829.2
634.5762419,12043.2
639.2354312,11559.8
643.887538,11706.8
648.5325743,11502.4
653.1705518,11473.8
657.8014823,11591
662.4253775,11157.4
667.0422493,11429.4
671.6521092,11501.6
676.2549691,11643.6
680.8508407,11458.8
685.4397355,11380.8
690.0216654,11515.8
694.5966419,11411.2
699.1646767,11648.4
703.7257814,11588.4
708.2799676,11584.6
712.827247,11653.2
717.367631,11484.4
721.9011314,11468
726.4277595,10904.8
730.9475271,11515.2
735.4604456,11467.2
739.9665264,11737.4
744.4657813,11344.6
748.9582215,11423.6
753.4438587,11053.6
757.9227042,10999.4
762.3947696,11303.2
766.8600662,10994.6
771.3186056,12023
775.770399,11318.4
780.215458,11629.6
784.6537939,11132.6
789.0854181,11054.8
793.510342,11199.6
797.9285769,11605.4
802.3401342,11224
806.7450253,11293.8
811.1432614,11256.2
815.5348538,11153.2
819.9198139,10959.4
824.2981531,11037.6
828.6698824,11183.8
833.0350133,11069.4
837.393557,10796
841.7455248,11194.8
846.0909278,10978.6
850.4297774,10946.4
854.7620848,11030.8
859.0878611,11192
863.4071176,10754.4
867.7198655,11224.2
872.026116,11356.4
876.3258802,11606.4
880.6191693,11305.8
884.9059946,11326.6
889.186367,11676.2
893.4602979,10815.2
897.7277982,10787.8
901.9888793,11204.2
906.2435521,11343.8
910.4918277,10952.6
914.7337174,10933.4
918.9692321,10896.2
923.1983831,11266.4
927.4211813,11113.4
931.6376378,11569.6
935.8477637,11240.8
940.0515701,11315.8
944.249068,11364.6
948.4402684,10762.2
952.6251825,11320.8
956.8038212,11059.2
960.9761955,11568.4
965.1423166,11217.4
969.3021953,11243.8
973.4558427,11262
977.6032699,11081.4
981.7444877,11161.8
985.8795072,11189
990.0083394,11103.6
994.1309953,10909.2
998.2474857,11230.8
1002.357822,10655.2
1006.462014,11068.8
1010.560075,10863.4
1014.652013,11112.4
1018.737841,11331.6
1022.81757,10957.2
1026.891209,10975.8
1030.958771,10784.4
1035.020266,11119
1039.075705,10912.4
1043.1251,10646.4
1047.16846,10945
1051.205797,10853.4
1055.237121,10603.2
1059.262444,10600
1063.281777,10510.4
1067.295131,10515.4
1071.302515,11452
1075.303942,11298.6
1079.299422,12087.6
1083.288966,11702.8
1087.272585,11491.8
1091.250289,11070.4
1095.222091,11077.4
1099.187999,10676.6
1103.148026,10829
1107.102183,10725.6
1111.050479,10784.4
1114.992927,10748.6
1118.929536,10742.4
1122.860318,10883.8
1126.785283,10499.4
1130.704443,10335.2
1134.617808,11009.4
1138.52539,10827.6
1142.427198,10849.2
1146.323244,10867.8
1150.213538,10561.4
1154.098093,10905.6
1157.976917,10490.8
1161.850023,10484.6
1165.717421,10930.8
1169.579121,10637
1173.435135,10945.8
1177.285474,10449.2
1181.130148,10508.4
1184.969169,10803.8
1188.802547,10669.4
1192.630292,10319.8
1196.452416,10241
1200.26893,10368
1204.079844,10114.2
1207.88517,9878.6
1211.684917,10360.2
1215.479098,10092.6
1219.267722,11197.4
1223.050801,10163
1226.828346,10300.2
1230.600366,10374.4
1234.366874,10454
1238.12788,10225.8
1241.883395,10285.4
1245.633429,10565.4
1249.377994,10510.6
1253.1171,9802
1256.850759,10273.8
1260.578981,10126.6
1264.301776,10245.8
1268.019157,10126.4
1271.731133,9938.6
1275.437715,9852.2
1279.138915,10272.4
1282.834743,10449.4
1286.52521,10146.8
1290.210328,10057.6
1293.890106,10069.6
1297.564555,10325.2
1301.233688,9993.8
1304.897514,10300.6
1308.556044,10334.4
1312.209289,10412.4
1315.857261,9983.8
1319.499969,10072.6
1323.137425,10561.8
1326.769641,10220.4
1330.396626,10599.6
1334.018391,10245.4
1337.634948,10328.4
1341.246307,10140.8
1344.85248,10160.2
1348.453477,10021.2
1352.049309,10042.2
1355.639987,10060
1359.225522,10412.6
1362.805925,10089.8
1366.381207,10183.8
1369.951379,10247.8
1373.516452,10241.8
1377.076436,10271.8
1380.631343,10179.8
1384.181184,9983.8
1387.725969,10147.8
1391.26571,9894.6
1394.800417,9877.4
1398.330102,9998.6
1401.854776,10163
1405.374448,10148.4
1408.889132,9710.8
1412.398837,9626.8
1415.903574,9742.8
1419.403355,10243.4
1422.89819,9878.6
1426.388091,9787
1429.873069,10251.2
1433.353134,9771.6
1436.828298,9842.6
1440.298571,9969.8
1443.763965,9846.2
1447.224491,9781.2
1450.68016,9773.2
1454.130983,10028.6
1457.576971,10034.2
1461.018135,10123
1464.454486,10223
1467.886036,9829
1471.312794,9947.6
1474.734774,9658.6
1478.151985,10162.6
1481.564439,9985.2
1484.972146,10058.6
1488.375119,9682.4
1491.773368,9943.2
1495.166904,10372.4
1498.555739,9835
1501.939883,9921
1505.319349,9653.2
1508.694146,9904.8
1512.064286,9965.2
1515.429781,9830.8
1518.790642,9727.2
1522.146879,9931
1525.498505,9532.4
1528.845529,9537.4
1532.187965,10121.8
1535.525822,9862.8
1538.859112,9883.6
1542.187846,10239.6
1545.512036,9579.8
1548.831693,10449.4
1552.146829,10184
1555.457453,9502.2
1558.763579,9416.4
1562.065216,9782.2
1565.362377,9916
1568.655073,10160.8
1571.943315,10017.2
1575.227114,10098.2
1578.506482,9901.2
1581.781431,10493.2
1585.051971,10203.4
1588.318114,10294
1591.579872,10289.2
1594.837255,10213.2
1598.090275,9927.2
1601.338945,9907.2
1604.583274,10159.8
1607.823275,9787.6
1611.058959,9542.8
1614.290338,10329.2
1617.517422,9495.4
1620.740224,9747.6
1623.958755,9476.8
1627.173027,9609.6
1630.38305,9301.6
1633.588838,9621.8
1636.7904,9441
1639.987749,9508.8
1643.180896,9682
1646.369853,9375.2
1649.554632,9882
1652.735244,9479
1655.9117,9195.2
1659.084013,9497.2
1662.252193,9852.8
1665.416254,9314.6
1668.576205,9496.4
1671.732059,9594.4
1674.883828,9704.8
1678.031523,9415.4
1681.175157,9487
1684.314739,9506.4
1687.450284,9458.6
1690.581801,9336
1693.709304,9230.8
1696.832803,9324.6
1699.952311,9366.2
1703.067839,9459
1706.179399,9408
1709.287003,9684.8
1712.390663,9414.2
1715.49039,9395
1718.586197,9618.4
1721.678095,9613
1724.766096,9597
1727.850213,9212.8
1730.930456,9390.2
1734.006838,9256.6
1737.079372,9526.2
1740.148067,9200.2
1743.212938,10040.6
1746.273996,9486.8
1749.331252,9417
1752.384718,9524.2
1755.434408,9395.4
1758.480332,9454.2
1761.522503,9560.6
1764.560933,9296
1767.595634,9076.6
1770.626618,9544.4
1773.653896,9569.8
1776.677482,9305.8
1779.697388,9245.4
1782.713625,9616.2
1785.726205,9510.2
1788.735141,9615.2
1791.740445,9350.4
1794.742129,9341
1797.740206,9618
1800.734687,9674.8
1803.725585,9574.8
1806.712912,9508.4
1809.69668,9229.8
1812.676902,9408
1815.65359,9102.8
1818.626756,9210
1821.596413,9336.8
1824.562573,9088.2
1827.525247,9257
1830.48445,9164.6
1833.440192,9347.6
1836.392487,9230.6
1839.341347,9412.4
1842.286784,9439.6
1845.22881,9065
1848.167439,9420.4
1851.102682,9242.6
1854.034553,9273.4
1856.963063,9124.4
1859.888226,9718.2
1862.810053,9437.4
1865.728557,9304.4
1868.643751,9101.8
1871.555648,9102.2
1874.46426,8979.6
1877.369599,9359
1880.271679,9318.8
1883.170512,9127.8
1886.06611,9449.6
1888.958487,9137.6
1891.847655,9208.2
1894.733626,9253.6
1897.616414,9397.2
1900.496032,8994.4
1903.372491,9284
1906.245805,9444.6
1909.115987,9634
1911.983049,9513.4
1914.847004,9413.4
1917.707866,9613.8
1920.565646,9498
1923.420359,9235
1926.272016,9433
1929.120631,9213.8
1931.966216,9324.8
1934.808786,9334
1937.648351,9466.6
1940.484927,9361
1943.318525,9479
1946.149158,9634.8
1948.97684,10424.6
1951.801584,9574.8
1954.623403,9447
1957.44231,9611.4
1960.258318,9189
1963.071439,9195.8
1965.881688,9401
1968.689078,9501.2
1971.493621,9279.6
