Ramanshift[cm-1],Intensity
694.5966419,11346
699.1646767,11765
703.7257814,11587.2
708.2799676,11668.4
712.827247,11636.2
717.367631,11558.2
721.9011314,11441
726.4277595,10877.8
730.9475271,11310.4
735.4604456,11239.4
739.9665264,11576.6
744.4657813,11149.4
748.9582215,11211.6
753.4438587,10872.4
757.9227042,10821.6
762.3947696,11211
766.8600662,10810.8
771.3186056,11787
775.770399,11162
780.215458,11391.6
784.6537939,10863.4
789.0854181,10929.2
793.510342,11077
797.9285769,11562.6
802.3401342,11276.2
806.7450253,11538.8
811.1432614,11369.6
815.5348538,11214.4
819.9198139,11082
824.2981531,11135.6
828.6698824,11237.6
833.0350133,11023
837.393557,10652
841.7455248,10916.2
846.0909278,10808.8
850.4297774,10646
854.7620848,10768.4
859.0878611,10907.4
863.4071176,10449
867.7198655,10839.8
872.026116,11032.8
876.3258802,11382.2
880.6191693,11064
884.9059946,10938.8
889.186367,11370.8
893.4602979,10598.4
897.7277982,10532
901.9888793,10850.8
906.2435521,11104.4
910.4918277,10666.4
914.7337174,10761.2
918.9692321,10815.8
923.1983831,11342
927.4211813,11097.6
931.6376378,11542.2
935.8477637,11170.6
940.0515701,11396.4
944.249068,11410.4
948.4402684,10954
952.6251825,11648.8
956.8038212,11222.6
960.9761955,11828
965.1423166,11436.6
969.3021953,11532.2
973.4558427,11538.4
977.6032699,11362
981.7444877,11536.2
985.8795072,11522.8
990.0083394,11507
994.1309953,11411.4
998.2474857,11981.2
1002.357822,11805.8
1006.462014,12208.4
1010.560075,11653.6
1014.652013,11337.8
1018.737841,11294
1022.81757,10874.4
1026.891209,10841
1030.958771,10770.2
1035.020266,10986.2
1039.075705,10711.4
1043.1251,10589.8
1047.16846,10907
1051.205797,10872.4
1055.237121,10869.6
1059.262444,11117.4
1063.281777,11613.4
1067.295131,12876.4
1071.302515,15658.6
1075.303942,17807
1079.299422,19621.4
1083.288966,17646.4
1087.272585,14569.4
1091.250289,12294.8
1095.222091,11522
1099.187999,10737.8
1103.148026,10749.4
1107.102183,10752.4
1111.050479,10758.8
1114.992927,10732.6
1118.929536,10745
1122.860318,11054.2
1126.785283,10943.8
1130.704443,11283.6
1134.617808,12497.6
1138.52539,13076.6
1142.427198,13198.2
1146.323244,12733.6
1150.213538,11790.8
1154.098093,11646.2
1157.976917,10961.8
1161.850023,10856.2
1165.717421,11299.2
1169.579121,11121.6
1173.435135,11436.8
1177.285474,11060.2
1181.130148,11235.8
1184.969169,11478.4
1188.802547,11140.4
1192.630292,10741.4
1196.452416,10378.6
1200.26893,10338.6
1204.079844,10144.2
1207.88517,9830
1211.684917,10250
1215.479098,9886
1219.267722,10998.4
1223.050801,10022.2
1226.828346,9987.2
1230.600366,10242.6
1234.366874,10317.6
1238.12788,10196.8
1241.883395,10226.2
1245.633429,10454.2
1249.377994,10289.4
1253.1171,9829.2
1256.850759,10068.8
1260.578981,10028.2
1264.301776,10073.4
1268.019157,10102.6
1271.731133,9826
1275.437715,9682.6
1279.138915,10154
1282.834743,10298.8
1286.52521,9979
1290.210328,9868.4
1293.890106,9960.4
1297.564555,10281.4
1301.233688,9969.8
1304.897514,10185.2
1308.556044,10332
1312.209289,10293.2
1315.857261,9920.4
1319.499969,9914
1323.137425,10444.8
1326.769641,10030.2
1330.396626,10384.4
1334.018391,9975.4
1337.634948,10074.8
1341.246307,9887
1344.85248,9894
1348.453477,9863.6
1352.049309,9931.6
1355.639987,9997.6
1359.225522,10406
1362.805925,10233
1366.381207,10244
1369.951379,10266.2
1373.516452,10405
1377.076436,10599.6
1380.631343,10735.6
1384.181184,10808.4
1387.725969,11190.4
1391.26571,10966.2
1394.800417,10587.6
1398.330102,10360.8
1401.854776,10267
1405.374448,10075.2
1408.889132,9699.2
1412.398837,9595.6
1415.903574,9949.6
1419.403355,10689.6
1422.89819,10656
1426.388091,11045.6
1429.873069,11680.6
1433.353134,11154.6
1436.828298,10947.4
1440.298571,10722.6
1443.763965,10160.6
1447.224491,9972.4
1450.68016,9873.2
1454.130983,10000.6
1457.576971,9979.2
1461.018135,10078.6
1464.454486,10136.4
1467.886036,9853
1471.312794,9871.2
1474.734774,9718.8
1478.151985,10157.8
1481.564439,10143
1484.972146,10219
1488.375119,10080
1491.773368,10408.6
1495.166904,10494.2
1498.555739,9948.4
1501.939883,9877.2
1505.319349,9455
1508.694146,9769
1512.064286,9723.4
1515.429781,9775.4
1518.790642,9538
1522.146879,9777
1525.498505,9403.6
1528.845529,9482.6
1532.187965,10049.8
1535.525822,9754.4
1538.859112,9839.2
1542.187846,10337.6
1545.512036,9732.2
1548.831693,10746.6
1552.146829,10370
1555.457453,9906.8
1558.763579,9873.6
1562.065216,10233.2
1565.362377,10550.8
1568.655073,10825.4
1571.943315,10909.2
1575.227114,11066.6
1578.506482,11279.8
1581.781431,11811.6
1585.051971,11957.2
1588.318114,12393.6
1591.579872,12426.8
1594.837255,12141.8
1598.090275,11607.6
1601.338945,10973
1604.583274,10776.2
1607.823275,10174
1611.058959,9686.2
1614.290338,10335
1617.517422,9555
1620.740224,9688.8
1623.958755,9416
1627.173027,9507.8
1630.38305,9153.8
1633.588838,9508.6
1636.7904,9347.8
1639.987749,9369.4
1643.180896,9427.4
1646.369853,9111.4
1649.554632,9690.2
1652.735244,9158.6
1655.9117,8942.2
1659.084013,9225.2
1662.252193,9532
1665.416254,9063.4
1668.576205,9198.6
1671.732059,9336
1674.883828,9399.8
1678.031523,9011
1681.175157,9117.8
1684.314739,9071.8
1687.450284,9180.8
1690.581801,9009.2
1693.709304,8926.4
1696.832803,8921.6
1699.952311,9120.4
1703.067839,9148.6
1706.179399,9061.6
1709.287003,9311.8
1712.390663,9110.4
1715.49039,9189.8
1718.586197,9360.2
1721.678095,9272.8
1724.766096,9259.2
1727.850213,8922.6
1730.930456,9143.4
1734.006838,8911
1737.079372,9195
1740.148067,8993.6
1743.212938,9683.2
1746.273996,9111.6
1749.331252,9062.4
1752.384718,9171.2
1755.434408,9147.8
1758.480332,9144.2
1761.522503,9251
1764.560933,9076.8
1767.595634,8803.2
1770.626618,9313.6
1773.653896,9215
1776.677482,9050.6
1779.697388,9038.2
1782.713625,9382.8
1785.726205,9294.8
1788.735141,9364.2
1791.740445,9004
1794.742129,8988.8
1797.740206,9292.8
1800.734687,9338
1803.725585,9206.4
1806.712912,9211.4
1809.69668,9019.4
1812.676902,9037.6
1815.65359,8813.8
1818.626756,8929.2
1821.596413,9031.2
1824.562573,8885.8
1827.525247,8986.8
1830.48445,8907.4
1833.440192,9081.6
1836.392487,8969.2
1839.341347,9072.2
1842.286784,9122.4
1845.22881,8740.6
1848.167439,9196.6
1851.102682,8947.6
1854.034553,8976.8
1856.963063,8849.8
1859.888226,9458.8
1862.810053,9165
1865.728557,8987.2
1868.643751,8813.2
1871.555648,8812
1874.46426,8657.4
1877.369599,9117.2
1880.271679,8957
1883.170512,8884.6
1886.06611,9133
1888.958487,8904
1891.847655,8871.4
1894.733626,9021.2
1897.616414,9009.2
1900.496032,8783.2
1903.372491,8950.2
1906.245805,9160.2
1909.115987,9184.4
1911.983049,9197.2
1914.847004,9041.4
1917.707866,9218.4
1920.565646,9170.4
1923.420359,8959
1926.272016,9107.8
1929.120631,8994.6
1931.966216,8943.4
1934.808786,8940.6
1937.648351,9129.8
1940.484927,9119
1943.318525,9163.8
1946.149158,9379.8
1948.97684,9933
1951.801584,9279.2
1954.623403,9152.2
1957.44231,9237
1960.258318,8952.2
1963.071439,8848.8
1965.881688,9084.2
1968.689078,9188.4
1971.493621,9042.2
