Ramanshift[cm-1],Intensity
1703.067839,11676.2
1706.179399,11625
1709.287003,11894.2
1712.390663,11585
1715.49039,11612.8
1718.586197,11737.4
1721.678095,11688.6
1724.766096,11634
1727.850213,11303.6
1730.930456,11540.4
1734.006838,11304.2
1737.079372,11532.2
1740.148067,11208.4
1743.212938,11972
1746.273996,11446.4
1749.331252,11380
1752.384718,11416.8
1755.434408,11366
1758.480332,11330.4
1761.522503,11422.2
1764.560933,11220.2
1767.595634,10926
1770.626618,11439
1773.653896,11481.8
1776.677482,11122.4
1779.697388,11130.4
1782.713625,11474.8
1785.726205,11360
1788.735141,11406.4
1791.740445,11060.6
1794.742129,10932.8
1797.740206,11358
1800.734687,11416.2
1803.725585,11224.2
1806.712912,11326.6
1809.69668,11074
1812.676902,11050.8
1815.65359,10753.8
1818.626756,10889.8
1821.596413,11061.8
1824.562573,10784.6
1827.525247,11072.6
1830.48445,10841.2
1833.440192,11037.4
1836.392487,10991.4
1839.341347,11099.4
1842.286784,11039.8
1845.22881,10693.8
1848.167439,11086.2
1851.102682,10907.8
1854.034553,10827.8
1856.963063,10766.6
1859.888226,11408.2
1862.810053,10960.8
1865.728557,10872.6
1868.643751,10620.4
1871.555648,10733.2
1874.46426,10477.8
1877.369599,10956
1880.271679,10807
1883.170512,10678.4
1886.06611,10947.2
1888.958487,10724.2
1891.847655,10687.4
1894.733626,10823.8
1897.616414,10888.4
1900.496032,10525.2
1903.372491,10713.4
1906.245805,10913
1909.115987,11073.8
1911.983049,10975.6
1914.847004,10831.2
1917.707866,11040
1920.565646,10854.4
1923.420359,10654.2
1926.272016,10758
1929.120631,10687.8
1931.966216,10676.2
1934.808786,10690.8
1937.648351,10842.2
1940.484927,10723
1943.318525,10831
1946.149158,10888.2
1948.97684,11743.4
1951.801584,10879.6
1954.623403,10884
1957.44231,10755.2
1960.258318,10502
1963.071439,10530.8
1965.881688,10601.2
1968.689078,10824.4
1971.493621,10558
