Ramanshift[cm-1],Intensity
1900.496032,9220.6
1903.372491,9442
1906.245805,9584.2
1909.115987,9697.2
1911.983049,9649
1914.847004,9557.8
1917.707866,9715.6
1920.565646,9571.2
1923.420359,9377.2
1926.272016,9529.6
1929.120631,9395.4
1931.966216,9319.6
1934.808786,9432.2
1937.648351,9577.4
1940.484927,9437.2
1943.318525,9627
1946.149158,9655
1948.97684,10432.6
1951.801584,9602.4
1954.623403,9526.4
1957.44231,9684.2
1960.258318,9336.4
1963.071439,9312.2
1965.881688,9443.2
1968.689078,9515
1971.493621,9446.8
