Ramanshift[cm-1],Intensity
1301.233688,11215
1304.897514,11592.2
1308.556044,11660
1312.209289,11552
1315.857261,11094.6
1319.499969,11270.2
1323.137425,11733.6
1326.769641,11375.8
1330.396626,11791.8
1334.018391,11391.6
1337.634948,11433.4
1341.246307,11253.4
1344.85248,11309.2
1348.453477,11242.8
1352.049309,11187
1355.639987,11171.4
1359.225522,11627.6
1362.805925,11430.8
1366.381207,11485.4
1369.951379,11632.4
1373.516452,11797.2
1377.076436,12053
1380.631343,12125.6
1384.181184,12201.6
1387.725969,12498.6
1391.26571,12069.4
1394.800417,11618.8
1398.330102,11385.4
1401.854776,11453.8
1405.374448,11164.8
1408.889132,10809
1412.398837,10658
1415.903574,11170.4
1419.403355,11998.2
1422.89819,12109.4
1426.388091,12364
1429.873069,12640.2
1433.353134,11939.4
1436.828298,11675.8
1440.298571,11535.8
1443.763965,11017.4
1447.224491,10873.8
1450.68016,10821
1454.130983,10992.2
1457.576971,11005.8
1461.018135,11057
1464.454486,11183.8
1467.886036,10837.8
1471.312794,10837.4
1474.734774,10650.4
1478.151985,11060
1481.564439,10935
1484.972146,10874.8
1488.375119,10631.2
1491.773368,10839.4
1495.166904,11228
1498.555739,10613.2
1501.939883,10688.4
1505.319349,10399
1508.694146,10662.8
1512.064286,10728.6
1515.429781,10704.2
1518.790642,10638.2
1522.146879,10701
1525.498505,10262.4
1528.845529,10298.2
1532.187965,10887.8
1535.525822,10596.8
1538.859112,10642.2
1542.187846,11058.8
1545.512036,10455.4
1548.831693,11448.4
1552.146829,11094
1555.457453,10597.6
1558.763579,10604.6
1562.065216,11059
1565.362377,11428.6
1568.655073,11819.8
1571.943315,11906.6
1575.227114,12125.6
1578.506482,12249
1581.781431,12711.2
1585.051971,12672
1588.318114,12716
1591.579872,12197
1594.837255,11679.6
1598.090275,11071
1601.338945,10923.8
1604.583274,10890.4
1607.823275,10545.6
1611.058959,10227
1614.290338,11029
1617.517422,10171.2
1620.740224,10365.8
1623.958755,10130.6
1627.173027,10220.8
1630.38305,9890.8
1633.588838,10334.4
1636.7904,10094.6
1639.987749,10125.4
1643.180896,10244.2
1646.369853,9797.6
1649.554632,10397.4
1652.735244,9946.2
1655.9117,9590.2
1659.084013,9864.6
1662.252193,10381.6
1665.416254,9740.4
1668.576205,9870.4
1671.732059,10010.4
1674.883828,10024.8
1678.031523,9704.8
1681.175157,9719.6
1684.314739,9808.2
1687.450284,9749.8
1690.581801,9621
1693.709304,9508.2
1696.832803,9644.6
1699.952311,9694
1703.067839,9757.8
1706.179399,9640.8
1709.287003,9919.8
1712.390663,9802.6
1715.49039,9733
1718.586197,9986.6
1721.678095,9795
1724.766096,9810.2
1727.850213,9341
1730.930456,9698.4
1734.006838,9430
1737.079372,9760.8
1740.148067,9478.6
1743.212938,10195.4
1746.273996,9693.6
1749.331252,9561
1752.384718,9579.4
1755.434408,9640.4
1758.480332,9666.6
1761.522503,9797.4
1764.560933,9512.6
1767.595634,9272.4
1770.626618,9773
1773.653896,9732.8
1776.677482,9465.4
1779.697388,9483.2
1782.713625,9832.4
1785.726205,9731
1788.735141,9736.8
1791.740445,9444.8
1794.742129,9431.6
1797.740206,9774.4
1800.734687,9776.6
1803.725585,9671.2
1806.712912,9674.4
1809.69668,9458.8
1812.676902,9521.4
1815.65359,9306.8
1818.626756,9437.4
1821.596413,9489.8
1824.562573,9304.8
1827.525247,9470.6
1830.48445,9372.2
1833.440192,9497.8
1836.392487,9410.4
1839.341347,9524.2
1842.286784,9561
1845.22881,9184
1848.167439,9626.4
1851.102682,9457.8
1854.034553,9424.6
1856.963063,9239.8
1859.888226,9938.8
1862.810053,9653.6
1865.728557,9473.4
1868.643751,9225.8
1871.555648,9209.6
1874.46426,9135.4
1877.369599,9476
1880.271679,9328.8
1883.170512,9310
1886.06611,9634.4
1888.958487,9350
1891.847655,9368
1894.733626,9481.8
1897.616414,9554
1900.496032,9126.2
1903.372491,9312.8
1906.245805,9623.8
1909.115987,9634.4
1911.983049,9607
1914.847004,9548.4
1917.707866,9664.2
1920.565646,9621.6
1923.420359,9297.2
1926.272016,9542.2
1929.120631,9334
1931.966216,9421.2
1934.808786,9317.6
1937.648351,9593.6
1940.484927,9532.6
1943.318525,9566.2
1946.149158,9736
1948.97684,10367
1951.801584,9595.6
1954.623403,9610.2
1957.44231,9632.4
1960.258318,9311.8
1963.071439,9297.8
1965.881688,9491.4
1968.689078,9479
1971.493621,9401.2
