Ramanshift[cm-1],Intensity
625.2365691,11028.6
629.9099585,11408
634.5762419,11475
639.2354312,11007.2
643.887538,11175
648.5325743,10898.2
653.1705518,10982.2
657.8014823,11085.8
662.4253775,10573.2
667.0422493,10878.6
671.6521092,10832.2
676.2549691,11058.4
680.8508407,11068.6
685.4397355,10915.4
690.0216654,11056.2
694.5966419,10889.2
699.1646767,11205.8
703.7257814,10896.4
708.2799676,11007.8
712.827247,11158
717.367631,10932.6
721.9011314,10951.6
726.4277595,10470
730.9475271,10939.8
735.4604456,10954.8
739.9665264,11285.6
744.4657813,10921.2
748.9582215,10870.2
753.4438587,10633.6
757.9227042,10563.6
762.3947696,10905.8
766.8600662,10615.4
771.3186056,11586.2
775.770399,10833.4
780.215458,11052.2
784.6537939,10613.8
789.0854181,10466.4
793.510342,10471.6
797.9285769,11037.6
802.3401342,10645.8
806.7450253,10674.8
811.1432614,10656.4
815.5348538,10556
819.9198139,10439
824.2981531,10524.8
828.6698824,10725.2
833.0350133,10605
837.393557,10325.8
841.7455248,10620.6
846.0909278,10435.4
850.4297774,10385
854.7620848,10483
859.0878611,10735.4
863.4071176,10321
867.7198655,10724.6
872.026116,10878.4
876.3258802,11050.8
880.6191693,10843
884.9059946,10732
889.186367,11081.4
893.4602979,10270.6
897.7277982,10340.2
901.9888793,10630.4
906.2435521,10815.8
910.4918277,10321.4
914.7337174,10403.2
918.9692321,10256.8
923.1983831,10725.8
927.4211813,10499
931.6376378,10994
935.8477637,10651.4
940.0515701,10689
944.249068,10704.2
948.4402684,10160.6
952.6251825,10748.2
956.8038212,10486.2
960.9761955,10857.6
965.1423166,10625
969.3021953,10556.2
973.4558427,10589.8
977.6032699,10479.8
981.7444877,10523.6
985.8795072,10502.4
990.0083394,10586.8
994.1309953,10328.2
998.2474857,10574.4
1002.357822,10044.4
1006.462014,10503.4
1010.560075,10284.2
1014.652013,10552
1018.737841,10811.8
1022.81757,10464.4
1026.891209,10481.4
1030.958771,10288.6
1035.020266,10579.2
1039.075705,10442.8
1043.1251,10188.2
1047.16846,10356.6
1051.205797,10404.6
1055.237121,10133
1059.262444,10135.4
1063.281777,9842.4
1067.295131,10020
1071.302515,10728.2
1075.303942,10317.4
1079.299422,10963.6
1083.288966,10504.4
1087.272585,10475.4
1091.250289,10425.4
1095.222091,10561.4
1099.187999,10275
1103.148026,10333.2
1107.102183,10313.6
1111.050479,10380
1114.992927,10307
1118.929536,10233.6
1122.860318,10537
1126.785283,10020.4
1130.704443,9952.6
1134.617808,10432.8
1138.52539,10401.6
1142.427198,10363
1146.323244,10479
1150.213538,10266.2
1154.098093,10556.6
1157.976917,10132
1161.850023,10071.6
1165.717421,10524.6
1169.579121,10272.4
1173.435135,10464.8
1177.285474,9861
1181.130148,9979.6
1184.969169,10190
1188.802547,10220
1192.630292,9879
1196.452416,9739
1200.26893,9955.8
1204.079844,9788.4
1207.88517,9391.8
1211.684917,9971
1215.479098,9701.8
1219.267722,10693.6
1223.050801,9722
1226.828346,9753.2
1230.600366,9881
1234.366874,10011.4
1238.12788,9800
1241.883395,9831.2
1245.633429,9951.6
1249.377994,10021.8
1253.1171,9480.6
1256.850759,9748
1260.578981,9684.2
1264.301776,9812.4
1268.019157,9710.8
1271.731133,9508.4
1275.437715,9478
1279.138915,9821.6
1282.834743,9973.4
1286.52521,9708.6
1290.210328,9634
1293.890106,9728
1297.564555,9981.6
1301.233688,9538.4
1304.897514,9906
1308.556044,9977.4
1312.209289,9968.8
1315.857261,9564
1319.499969,9647.4
1323.137425,10106.8
1326.769641,9902.2
1330.396626,10206.4
1334.018391,9835.4
1337.634948,9885.2
1341.246307,9649.8
1344.85248,9673.8
1348.453477,9530.4
1352.049309,9576.8
1355.639987,9577.4
1359.225522,9940.6
1362.805925,9640.6
1366.381207,9757.4
1369.951379,9776.2
1373.516452,9838.8
1377.076436,9901
1380.631343,9763.6
1384.181184,9604.4
1387.725969,9705.8
1391.26571,9523
1394.800417,9489.2
1398.330102,9626.4
1401.854776,9802.6
1405.374448,9656.6
1408.889132,9331.4
1412.398837,9111
1415.903574,9463.4
1419.403355,9823.8
1422.89819,9556.2
1426.388091,9510.8
1429.873069,9857.6
1433.353134,9432.4
1436.828298,9418
1440.298571,9620.2
1443.763965,9406
1447.224491,9348.6
1450.68016,9375
1454.130983,9705.2
1457.576971,9641.2
1461.018135,9665.4
1464.454486,9751.4
1467.886036,9496.6
1471.312794,9634
1474.734774,9341
1478.151985,9748.2
1481.564439,9643.2
1484.972146,9657.2
1488.375119,9301.4
1491.773368,9589.2
1495.166904,10023
1498.555739,9578.4
1501.939883,9587.4
1505.319349,9200
1508.694146,9596.6
1512.064286,9592.2
1515.429781,9506
1518.790642,9431
1522.146879,9535.6
1525.498505,9209.4
1528.845529,9237.2
1532.187965,9800
1535.525822,9508
1538.859112,9547.2
1542.187846,9904.2
1545.512036,9328.4
1548.831693,10186.2
1552.146829,9694.8
1555.457453,9178
1558.763579,9114.4
1562.065216,9380.4
1565.362377,9540.6
1568.655073,9701.4
1571.943315,9614.4
1575.227114,9613.4
1578.506482,9476
1581.781431,9837.4
1585.051971,9534.4
1588.318114,9625
1591.579872,9566
1594.837255,9496.6
1598.090275,9510
1601.338945,9396.4
1604.583274,9682.6
1607.823275,9502.8
1611.058959,9232.6
1614.290338,10060.6
1617.517422,9106.4
1620.740224,9417.8
1623.958755,9137.6
1627.173027,9201.2
1630.38305,8963.4
1633.588838,9294
1636.7904,9241.8
1639.987749,9394.4
1643.180896,9439.2
1646.369853,9046.4
1649.554632,9618
1652.735244,9166.6
1655.9117,8917.6
1659.084013,9245.8
1662.252193,9624.6
1665.416254,9098
1668.576205,9234.4
1671.732059,9438.8
1674.883828,9414.6
1678.031523,9046.4
1681.175157,9171.2
1684.314739,9197.6
1687.450284,9204.6
1690.581801,9091
1693.709304,9050
1696.832803,9078.6
1699.952311,9225.6
1703.067839,9226.8
1706.179399,9157
1709.287003,9393.8
1712.390663,9158.8
1715.49039,9180.8
1718.586197,9414.4
1721.678095,9352.2
1724.766096,9328
1727.850213,8893.8
1730.930456,9225.4
1734.006838,9041.6
1737.079372,9298.4
1740.148067,9012.8
1743.212938,9837.2
1746.273996,9210.6
1749.331252,9079.4
1752.384718,9261.6
1755.434408,9203.6
1758.480332,9229
1761.522503,9326.2
1764.560933,9139.6
1767.595634,8895.4
1770.626618,9381.4
1773.653896,9341.8
1776.677482,9125
1779.697388,9160.8
1782.713625,9487
1785.726205,9398.8
1788.735141,9460.8
1791.740445,9087
1794.742129,9070.4
1797.740206,9435
1800.734687,9402
1803.725585,9300.4
1806.712912,9292.8
1809.69668,9070.8
1812.676902,9184.6
1815.65359,8892.4
1818.626756,9044.6
1821.596413,9183.8
1824.562573,8921.4
1827.525247,9120
1830.48445,8946.8
1833.440192,9084.8
1836.392487,9003.4
1839.341347,9173.2
1842.286784,9241.8
1845.22881,8840.4
1848.167439,9318
1851.102682,9127.2
1854.034553,9075.8
1856.963063,8912
1859.888226,9583.6
1862.810053,9208
1865.728557,9051
1868.643751,8862
1871.555648,8931.2
1874.46426,8756.4
1877.369599,9140.4
1880.271679,9075.8
1883.170512,8971.2
1886.06611,9245.4
1888.958487,8931
1891.847655,9030.2
1894.733626,9098.8
1897.616414,9182
1900.496032,8850
1903.372491,9090
1906.245805,9339.6
1909.115987,9402.8
1911.983049,9302.4
1914.847004,9249.4
1917.707866,9395.8
1920.565646,9389.6
1923.420359,8952.2
1926.272016,9194.8
1929.120631,9043.4
1931.966216,9108.2
1934.808786,9059
1937.648351,9326.6
1940.484927,9156
1943.318525,9292.6
1946.149158,9420
1948.97684,10105.2
1951.801584,9397.2
1954.623403,9356.4
1957.44231,9339
1960.258318,8981.6
1963.071439,9053
1965.881688,9119
1968.689078,9204.8
1971.493621,9047
