Ramanshift[cm-1],Intensity
535.076155,22734.8
539.8868309,23652.4
544.6901726,23076
549.4861922,21729
554.2749019,21719.6
559.0563139,20869.4
563.8304402,20602
568.597293,21262.6
573.3568844,20883.6
578.1092263,20539.4
582.8543308,20910.2
587.5922101,20879.4
592.322876,20449.2
597.0463405,20683.6
601.7626157,20867.4
606.4717135,20433.4
611.1736458,20420.6
615.8684246,20317.8
620.5560617,20747
625.2365691,20899.8
629.9099585,21262.8
634.5762419,21424.2
639.2354312,21117.6
643.887538,21036.4
648.5325743,20378.6
653.1705518,20299.6
657.8014823,20300.4
662.4253775,19666
667.0422493,19926
671.6521092,19772.6
676.2549691,19882
680.8508407,19875.2
685.4397355,19879.4
690.0216654,20103.6
694.5966419,20180.4
699.1646767,21315.2
703.7257814,21937
708.2799676,22505.4
712.827247,23356.6
717.367631,22950
721.9011314,21518.6
726.4277595,19938.4
730.9475271,19933.2
735.4604456,19432.8
739.9665264,19707.8
744.4657813,19347.8
748.9582215,19165.8
753.4438587,18678.6
757.9227042,18590.6
762.3947696,18932
766.8600662,18487.8
771.3186056,19570.4
775.770399,18786.6
780.215458,19020.2
784.6537939,18784
789.0854181,18979.6
793.510342,19477.2
797.9285769,20445.4
802.3401342,20300.6
806.7450253,20189
811.1432614,19694.4
815.5348538,19501.2
819.9198139,19064
824.2981531,18955
828.6698824,18670.2
833.0350133,17980.4
837.393557,17548.4
841.7455248,17760.6
846.0909278,17357.8
850.4297774,17268.4
854.7620848,17446.8
859.0878611,17669.2
863.4071176,17319.6
867.7198655,17905
872.026116,18107.6
876.3258802,18420.2
880.6191693,18139.6
884.9059946,18133.8
889.186367,18630
893.4602979,18038
897.7277982,18068
901.9888793,18646.2
906.2435521,19209
910.4918277,19243.8
914.7337174,19903.4
918.9692321,20194.8
923.1983831,20820.6
927.4211813,20285
931.6376378,20926.8
935.8477637,20533.8
940.0515701,20741
944.249068,21186.2
948.4402684,20456.6
952.6251825,21290.2
956.8038212,21343.4
960.9761955,21703.8
965.1423166,21225.6
969.3021953,21383.4
973.4558427,21207.8
977.6032699,21200
981.7444877,21011.4
985.8795072,20822.4
990.0083394,20849
994.1309953,20839
998.2474857,21677.8
1002.357822,22489.2
1006.462014,23591.2
1010.560075,21815.2
1014.652013,20078.8
1018.737841,19395
1022.81757,18887
1026.891209,18938.8
1030.958771,18832.4
1035.020266,19352.8
1039.075705,19442
1043.1251,19674.8
1047.16846,20300.8
1051.205797,21470.2
1055.237121,24184.6
1059.262444,29193
1063.281777,37655.6
1067.295131,48398.6
1071.302515,56800
1075.303942,57043
1079.299422,50897.6
1083.288966,40193
1087.272585,30353.4
1091.250289,24249.6
1095.222091,21798.6
1099.187999,20282.4
1103.148026,19906.8
1107.102183,19949.6
1111.050479,20460
1114.992927,21441
1118.929536,23120.2
1122.860318,26823
1126.785283,32339.4
1130.704443,41175.4
1134.617808,51727.4
1138.52539,56616.6
1142.427198,53202.2
1146.323244,43708.8
1150.213538,33408
1154.098093,27911.4
1157.976917,24428.2
1161.850023,23343.4
1165.717421,23320.2
1169.579121,22988.6
1173.435135,23441.4
1177.285474,23415
1181.130148,24252.4
1184.969169,25343.4
1188.802547,24838.8
1192.630292,23676.8
1196.452416,21489.6
1200.26893,19618.8
1204.079844,18371.4
1207.88517,17453
1211.684917,17664.8
1215.479098,17112
1219.267722,18240.2
1223.050801,17097.4
1226.828346,17134.6
1230.600366,17321
1234.366874,17365.6
1238.12788,17443.6
1241.883395,17557.6
1245.633429,17795.2
1249.377994,17739
1253.1171,17015.4
1256.850759,17128.6
1260.578981,16834.4
1264.301776,16850.8
1268.019157,16686.6
1271.731133,16459.4
1275.437715,16391.6
1279.138915,16811.2
1282.834743,17152.2
1286.52521,16780
1290.210328,16984.2
1293.890106,17624.6
1297.564555,18776
1301.233688,18922.2
1304.897514,19405.6
1308.556044,19040.4
1312.209289,18224
1315.857261,17459.2
1319.499969,17024.2
1323.137425,17473
1326.769641,17111.6
1330.396626,17483.8
1334.018391,17135.8
1337.634948,17414.4
1341.246307,17442.6
1344.85248,17533.6
1348.453477,17906
1352.049309,18194.4
1355.639987,18694.4
1359.225522,19339.2
1362.805925,19425.6
1366.381207,19746.4
1369.951379,20487.4
1373.516452,21707.6
1377.076436,23632.2
1380.631343,26982.8
1384.181184,30430.2
1387.725969,33790.2
1391.26571,32617
1394.800417,28471.6
1398.330102,23404.4
1401.854776,20687.8
1405.374448,18928.2
1408.889132,18478.4
1412.398837,19103.6
1415.903574,21515.8
1419.403355,26376.8
1422.89819,31003.2
1426.388091,36271.6
1429.873069,38697.6
1433.353134,38443.8
1436.828298,35033.8
1440.298571,31266
1443.763965,26515.8
1447.224491,23219.2
1450.68016,20540.6
1454.130983,19130.8
1457.576971,18138.6
1461.018135,17806.6
1464.454486,17651.2
1467.886036,17768.2
1471.312794,18085.8
1474.734774,17452
1478.151985,17057.8
1481.564439,16097.2
1484.972146,15890.8
1488.375119,15269.4
1491.773368,15452.4
1495.166904,15534.6
1498.555739,14943.4
1501.939883,14954.4
1505.319349,14571.4
1508.694146,14944.8
1512.064286,14968.2
1515.429781,15167.2
1518.790642,15099
1522.146879,15253.2
1525.498505,15066
1528.845529,15203.4
1532.187965,16042
1535.525822,15952.2
1538.859112,16338.6
1542.187846,17055.8
1545.512036,16952.6
1548.831693,18201
1552.146829,18562.2
1555.457453,18943.6
1558.763579,19725.8
1562.065216,21499
1565.362377,23018.2
1568.655073,24702.4
1571.943315,25696
1575.227114,26162.4
1578.506482,25827.8
1581.781431,25754.2
1585.051971,24724
1588.318114,24144.8
1591.579872,22312.8
1594.837255,19865.4
1598.090275,17317.2
1601.338945,15920.2
1604.583274,15145.6
1607.823275,14539
1611.058959,13763.4
1614.290338,14555.2
1617.517422,13440.6
1620.740224,13455.2
1623.958755,13101.8
1627.173027,13041.4
1630.38305,12605.2
1633.588838,12762.6
1636.7904,12531
1639.987749,12527
1643.180896,12545.2
1646.369853,11939
1649.554632,12460.4
1652.735244,11956.4
1655.9117,11627.4
1659.084013,11722.4
1662.252193,12149.4
1665.416254,11498.6
1668.576205,11666
1671.732059,11770
1674.883828,11753.6
1678.031523,11303.2
1681.175157,11392
1684.314739,11320.4
1687.450284,11242.8
1690.581801,11106.2
1693.709304,10980.2
1696.832803,11025.8
1699.952311,11137
1703.067839,11146.2
1706.179399,11106.8
1709.287003,11263.6
1712.390663,11007
1715.49039,10970.8
1718.586197,11120.6
1721.678095,11022.6
1724.766096,11079.6
1727.850213,10570
1730.930456,10797.6
1734.006838,10717
1737.079372,10853
1740.148067,10559
1743.212938,11329
1746.273996,10710.8
1749.331252,10667.6
1752.384718,10810.4
1755.434408,10739
1758.480332,10817.4
1761.522503,10678.2
1764.560933,10456.4
1767.595634,10276.4
1770.626618,10763.8
1773.653896,10807.8
1776.677482,10546.4
1779.697388,10438.6
1782.713625,10837.8
1785.726205,10711.8
1788.735141,10736.6
1791.740445,10470.4
1794.742129,10330.8
1797.740206,10775.8
1800.734687,10777.6
1803.725585,10585.4
1806.712912,10535
1809.69668,10329.8
1812.676902,10477.4
1815.65359,10192.4
1818.626756,10262
1821.596413,10375
1824.562573,10082.6
1827.525247,10343.8
1830.48445,10275.2
1833.440192,10335.4
1836.392487,10319
1839.341347,10406.4
1842.286784,10467.2
1845.22881,9988
1848.167439,10395.4
1851.102682,10307.2
1854.034553,10302.8
1856.963063,10140.8
1859.888226,10743.8
1862.810053,10376
1865.728557,10205.4
1868.643751,10057
1871.555648,9997.4
1874.46426,9825.8
1877.369599,10255.4
1880.271679,10066.8
1883.170512,10065
1886.06611,10327.4
1888.958487,10103.4
1891.847655,10006
1894.733626,10216.4
1897.616414,10248.6
1900.496032,9935.2
1903.372491,10046.8
1906.245805,10255
1909.115987,10389.2
1911.983049,10303.4
1914.847004,10261.4
1917.707866,10347.6
1920.565646,10273.4
1923.420359,10015.8
1926.272016,10216.8
1929.120631,10010.6
1931.966216,10036.8
1934.808786,10051.8
1937.648351,10129.2
1940.484927,10125.4
1943.318525,10232.6
1946.149158,10365.6
1948.97684,11079.4
1951.801584,10341.6
1954.623403,10210.8
1957.44231,10245.2
1960.258318,9939.8
1963.071439,9922
1965.881688,10083.6
1968.689078,10158.4
1971.493621,9994
