Ramanshift[cm-1],Intensity
1443.763965,12835.6
1447.224491,12190.6
1450.68016,11702.6
1454.130983,11731
1457.576971,11455
1461.018135,11510.8
1464.454486,11597.4
1467.886036,11330.6
1471.312794,11412.6
1474.734774,11096.8
1478.151985,11382
1481.564439,11190.6
1484.972146,11050.8
1488.375119,10799.2
1491.773368,10964.6
1495.166904,11376.8
1498.555739,10809.6
1501.939883,10930.4
1505.319349,10634.4
1508.694146,10991.2
1512.064286,11001
1515.429781,10961.2
1518.790642,10829
1522.146879,10999.2
1525.498505,10730.4
1528.845529,10855.8
1532.187965,11412.4
1535.525822,11114.6
1538.859112,11213.6
1542.187846,11644.8
1545.512036,11138.8
1548.831693,12213.2
1552.146829,11863.4
1555.457453,11477.6
1558.763579,11420.4
1562.065216,12063.6
1565.362377,12362.4
1568.655073,12786.8
1571.943315,12832.8
1575.227114,12835.4
1578.506482,12840.2
1581.781431,12982.2
1585.051971,12693.4
1588.318114,12549.6
1591.579872,12142.6
1594.837255,11728.2
1598.090275,11263.4
1601.338945,10962.4
1604.583274,10996
1607.823275,10683.6
1611.058959,10338.8
1614.290338,11128
1617.517422,10256
1620.740224,10397.6
1623.958755,10240.6
1627.173027,10074.4
1630.38305,9896.4
1633.588838,10191
1636.7904,9988.8
1639.987749,10081
1643.180896,10289.6
1646.369853,9820.2
1649.554632,10279.4
1652.735244,9883.8
1655.9117,9585.8
1659.084013,9899
1662.252193,10210.4
1665.416254,9673.2
1668.576205,9849.8
1671.732059,10014
1674.883828,10041.8
1678.031523,9679.8
1681.175157,9686.4
1684.314739,9838.4
1687.450284,9747.8
1690.581801,9685.6
1693.709304,9520
1696.832803,9590.4
1699.952311,9713.2
1703.067839,9714.4
1706.179399,9651.2
1709.287003,9910.8
1712.390663,9633.6
1715.49039,9720
1718.586197,9951.6
1721.678095,9759.2
1724.766096,9766
1727.850213,9454.8
1730.930456,9608.6
1734.006838,9453.2
1737.079372,9727.4
1740.148067,9480.2
1743.212938,10227.4
1746.273996,9643.8
1749.331252,9581.4
1752.384718,9671.4
1755.434408,9626.8
1758.480332,9678.8
1761.522503,9769.6
1764.560933,9507.6
1767.595634,9288
1770.626618,9830.8
1773.653896,9800.8
1776.677482,9523
1779.697388,9517.6
1782.713625,9883.6
1785.726205,9810
1788.735141,9826.6
1791.740445,9338.4
1794.742129,9435.2
1797.740206,9745.6
1800.734687,9793
1803.725585,9663.2
1806.712912,9656
1809.69668,9438.4
1812.676902,9487.4
1815.65359,9344.6
1818.626756,9402.6
1821.596413,9527
1824.562573,9293.6
1827.525247,9386.4
1830.48445,9274.8
1833.440192,9447.8
1836.392487,9380.2
1839.341347,9522.8
1842.286784,9536.6
1845.22881,9163.4
1848.167439,9596.6
1851.102682,9409.8
1854.034553,9432.2
1856.963063,9307.8
1859.888226,9910.2
1862.810053,9539.8
1865.728557,9397.6
1868.643751,9197.6
1871.555648,9238.2
1874.46426,9029
1877.369599,9497.4
1880.271679,9364
1883.170512,9243.4
1886.06611,9607.6
1888.958487,9351
1891.847655,9311.2
1894.733626,9487.2
1897.616414,9498.2
1900.496032,9166.4
1903.372491,9363
1906.245805,9609.2
1909.115987,9655.8
1911.983049,9577.4
1914.847004,9555.4
1917.707866,9673.8
1920.565646,9594.8
1923.420359,9319
1926.272016,9438
1929.120631,9385.4
1931.966216,9423.4
1934.808786,9295
1937.648351,9554.8
1940.484927,9400
1943.318525,9548.4
1946.149158,9712
1948.97684,10378
1951.801584,9615.2
1954.623403,9531.6
1957.44231,9587.6
1960.258318,9247.8
1963.071439,9254.2
1965.881688,9444.8
1968.689078,9554.6
1971.493621,9367.8
