Ramanshift[cm-1],Intensity
833.0350133,10603.6
837.393557,10338.4
841.7455248,10697.2
846.0909278,10476.4
850.4297774,10461.6
854.7620848,10510.8
859.0878611,10669
863.4071176,10228.6
867.7198655,10610.6
872.026116,10858
876.3258802,11168.6
880.6191693,10833.8
884.9059946,10737
889.186367,11044.2
893.4602979,10323.8
897.7277982,10303.6
901.9888793,10505.6
906.2435521,10819.4
910.4918277,10442.6
914.7337174,10381.8
918.9692321,10360.8
923.1983831,10712.4
927.4211813,10472.4
931.6376378,11025.6
935.8477637,10648.4
940.0515701,10655.4
944.249068,10752.2
948.4402684,10121.4
952.6251825,10723.4
956.8038212,10419.8
960.9761955,10916.6
965.1423166,10521.8
969.3021953,10614.4
973.4558427,10601.4
977.6032699,10530
981.7444877,10594.4
985.8795072,10471.4
990.0083394,10610.8
994.1309953,10277.4
998.2474857,10597.2
1002.357822,9971
1006.462014,10443.8
1010.560075,10232.4
1014.652013,10528.6
1018.737841,10747
1022.81757,10421.8
1026.891209,10405.2
1030.958771,10408.8
1035.020266,10656.6
1039.075705,10386.6
1043.1251,10201.2
1047.16846,10413.2
1051.205797,10328.6
1055.237121,10178
1059.262444,10127.8
1063.281777,9918
1067.295131,9948.6
1071.302515,10724.8
1075.303942,10319.4
1079.299422,10992.6
1083.288966,10757.4
1087.272585,10519.8
1091.250289,10460.6
1095.222091,10551.8
1099.187999,10286.8
1103.148026,10415.2
1107.102183,10316.8
1111.050479,10465.6
1114.992927,10433.4
1118.929536,10298.4
1122.860318,10499.2
1126.785283,10187.8
1130.704443,10032.6
1134.617808,10571.4
1138.52539,10386.6
1142.427198,10441.2
1146.323244,10448.6
1150.213538,10240.8
1154.098093,10549.2
1157.976917,10204.8
1161.850023,10117
1165.717421,10515.6
1169.579121,10288.2
1173.435135,10449.2
1177.285474,9971.6
1181.130148,9990.8
1184.969169,10353.4
1188.802547,10209.8
1192.630292,10009.4
1196.452416,9803
1200.26893,9954.2
1204.079844,9791.4
1207.88517,9546.4
1211.684917,10035.2
1215.479098,9694
1219.267722,10804.6
1223.050801,9804.8
1226.828346,9727.8
1230.600366,9946.4
1234.366874,10056.2
1238.12788,9892.6
1241.883395,9906.4
1245.633429,10183.6
1249.377994,10109.2
1253.1171,9593
1256.850759,9845.2
1260.578981,9766.2
1264.301776,9951.2
1268.019157,9764.6
1271.731133,9605.8
1275.437715,9543.2
1279.138915,9935.6
1282.834743,10009.8
1286.52521,9758.6
1290.210328,9689.6
1293.890106,9821.2
1297.564555,10167.6
1301.233688,9630.4
1304.897514,9897.6
1308.556044,10012.4
1312.209289,9966
1315.857261,9668.4
1319.499969,9806
1323.137425,10211.6
1326.769641,9930
1330.396626,10330.8
1334.018391,9890
1337.634948,10023.6
1341.246307,9739.4
1344.85248,9749.6
1348.453477,9605.2
1352.049309,9540.6
1355.639987,9566.6
1359.225522,9927.6
1362.805925,9808.4
1366.381207,9821
1369.951379,9864
1373.516452,9888.4
1377.076436,9956
1380.631343,9827.6
1384.181184,9649.2
1387.725969,9868
1391.26571,9552
1394.800417,9488.4
1398.330102,9685.8
1401.854776,9793.6
1405.374448,9749.8
1408.889132,9383.6
1412.398837,9318
1415.903574,9500.8
1419.403355,9936.6
1422.89819,9522.6
1426.388091,9507.4
1429.873069,9936.4
1433.353134,9497.4
1436.828298,9656.4
1440.298571,9672.4
1443.763965,9506.8
1447.224491,9477.6
1450.68016,9514.8
1454.130983,9876
1457.576971,9758.4
1461.018135,9884.8
1464.454486,9902.6
1467.886036,9627.8
1471.312794,9733.8
1474.734774,9405
1478.151985,9810
1481.564439,9768.8
1484.972146,9758
1488.375119,9365.6
1491.773368,9761.6
1495.166904,10210.6
1498.555739,9668
1501.939883,9673.2
1505.319349,9308.8
1508.694146,9754
1512.064286,9710
1515.429781,9676.6
1518.790642,9559.8
1522.146879,9656.2
1525.498505,9313.4
1528.845529,9428.4
1532.187965,9928.8
1535.525822,9600.8
1538.859112,9649
1542.187846,10038.6
1545.512036,9376.6
1548.831693,10311
1552.146829,9852.2
1555.457453,9337.8
1558.763579,9139.6
1562.065216,9492.2
1565.362377,9671.2
1568.655073,9849
1571.943315,9679.4
1575.227114,9741.2
1578.506482,9568
1581.781431,9917
1585.051971,9776
1588.318114,9733.4
1591.579872,9741.8
1594.837255,9661.6
1598.090275,9595.2
1601.338945,9542.6
1604.583274,9727.2
1607.823275,9517.6
1611.058959,9290.2
1614.290338,10159
1617.517422,9259.6
1620.740224,9479.6
1623.958755,9254
1627.173027,9351.2
1630.38305,9136.4
1633.588838,9435.2
1636.7904,9337
1639.987749,9426.6
1643.180896,9488.6
1646.369853,9097.8
1649.554632,9747.4
1652.735244,9238.4
1655.9117,9051.4
1659.084013,9328.6
1662.252193,9718.6
1665.416254,9170.6
1668.576205,9333.8
1671.732059,9493.4
1674.883828,9512.6
1678.031523,9213
1681.175157,9358.8
1684.314739,9346.4
1687.450284,9315.4
1690.581801,9170.4
1693.709304,9091.2
1696.832803,9153.4
1699.952311,9343.2
1703.067839,9374.4
1706.179399,9303.4
1709.287003,9555.6
1712.390663,9285.8
1715.49039,9319.4
1718.586197,9525.8
1721.678095,9503.2
1724.766096,9508.4
1727.850213,9079.4
1730.930456,9338.2
1734.006838,9108.8
1737.079372,9434.8
1740.148067,9085
1743.212938,9915.6
1746.273996,9335
1749.331252,9316.2
1752.384718,9433.2
1755.434408,9380.4
1758.480332,9430.6
1761.522503,9496
1764.560933,9229.2
1767.595634,8978.2
1770.626618,9527.4
1773.653896,9472.6
1776.677482,9376.4
1779.697388,9290
1782.713625,9660.8
1785.726205,9562.6
1788.735141,9540.2
1791.740445,9199
1794.742129,9207.2
1797.740206,9500.4
1800.734687,9584
1803.725585,9398.2
1806.712912,9387.8
1809.69668,9214.4
1812.676902,9252
1815.65359,8984
1818.626756,9141
1821.596413,9262
1824.562573,8964.4
1827.525247,9207.2
1830.48445,9091.6
1833.440192,9216.4
1836.392487,9185
1839.341347,9345.2
1842.286784,9332.2
1845.22881,8969.6
1848.167439,9394.2
1851.102682,9220
1854.034553,9195.4
1856.963063,9048.6
1859.888226,9738.4
1862.810053,9345.6
1865.728557,9227.4
1868.643751,9050
1871.555648,9106.6
1874.46426,8878
1877.369599,9329.4
1880.271679,9150.6
1883.170512,9146.6
1886.06611,9351
1888.958487,9174
1891.847655,9121
1894.733626,9346.8
1897.616414,9300.2
1900.496032,8998
1903.372491,9131.6
1906.245805,9397.4
1909.115987,9505
1911.983049,9427.8
1914.847004,9394.2
1917.707866,9492
1920.565646,9413.8
1923.420359,9138.2
1926.272016,9336.4
1929.120631,9148.2
1931.966216,9267.8
1934.808786,9159.8
1937.648351,9380.4
1940.484927,9260.4
1943.318525,9433.6
1946.149158,9611.8
1948.97684,10241.2
1951.801584,9469
1954.623403,9414.4
1957.44231,9492.2
1960.258318,9159
1963.071439,9110
1965.881688,9261.8
1968.689078,9415.8
1971.493621,9204.4
