Ramanshift[cm-1],Intensity
824.2981531,16894.8
828.6698824,16944.4
833.0350133,16630.4
837.393557,16474.8
841.7455248,16671
846.0909278,16543.6
850.4297774,16514
854.7620848,16490.4
859.0878611,16637.6
863.4071176,16239.6
867.7198655,16643.6
872.026116,16726.2
876.3258802,17126.2
880.6191693,16886.8
884.9059946,16751.8
889.186367,17085.4
893.4602979,16100.8
897.7277982,16048.8
901.9888793,16525.8
906.2435521,16757
910.4918277,16319.4
914.7337174,16280
918.9692321,16223.4
923.1983831,16574.6
927.4211813,16226.4
931.6376378,16925.8
935.8477637,16526.2
940.0515701,16756.6
944.249068,16740
948.4402684,16082.6
952.6251825,16674.2
956.8038212,16436.4
960.9761955,16819.2
965.1423166,16570.8
969.3021953,16630.8
973.4558427,16530.8
977.6032699,16423.2
981.7444877,16340.2
985.8795072,16387.6
990.0083394,16340.6
994.1309953,16231.4
998.2474857,16574.4
1002.357822,15795
1006.462014,16279.4
1010.560075,16066.2
1014.652013,16221.2
1018.737841,16610.6
1022.81757,16115.4
1026.891209,16009.2
1030.958771,15976.2
1035.020266,16062
1039.075705,15979.8
1043.1251,15758
1047.16846,16006
1051.205797,15911.8
1055.237121,15760
1059.262444,15812.6
1063.281777,15571.4
1067.295131,15690
1071.302515,16760.2
1075.303942,16627
1079.299422,17170.6
1083.288966,16688.6
1087.272585,16220.2
1091.250289,16199.8
1095.222091,16202.6
1099.187999,15725.8
1103.148026,15948.8
1107.102183,15815.8
1111.050479,16015
1114.992927,15949.6
1118.929536,15902.2
1122.860318,16227
1126.785283,15599
1130.704443,15634.6
1134.617808,16224.8
1138.52539,16157.6
1142.427198,16188.4
1146.323244,16158
1150.213538,15902
1154.098093,16378.6
1157.976917,15753.8
1161.850023,15815.4
1165.717421,16170.2
1169.579121,16046.4
1173.435135,16182.4
1177.285474,15627
1181.130148,15737.4
1184.969169,16006.2
1188.802547,15774.6
1192.630292,15451.2
1196.452416,15266.8
1200.26893,15480.2
1204.079844,15179.4
1207.88517,15067.8
1211.684917,15501.6
1215.479098,15036.8
1219.267722,16398.8
1223.050801,15207.2
1226.828346,15300.8
1230.600366,15389
1234.366874,15475.2
1238.12788,15285.2
1241.883395,15309.6
1245.633429,15549.6
1249.377994,15575.6
1253.1171,15021.8
1256.850759,15230
1260.578981,15301.2
1264.301776,15347.8
1268.019157,15265.8
1271.731133,15073.6
1275.437715,14904.8
1279.138915,15322
1282.834743,15628
1286.52521,15275.2
1290.210328,15108.6
1293.890106,15149.6
1297.564555,15488
1301.233688,14975.8
1304.897514,15342.6
1308.556044,15254.4
1312.209289,15397.6
1315.857261,15000.2
1319.499969,15171.2
1323.137425,15645.2
1326.769641,15087.8
1330.396626,15528.2
1334.018391,15172.8
1337.634948,15261.2
1341.246307,14976.4
1344.85248,14963
1348.453477,14742.6
1352.049309,14750.4
1355.639987,14776.8
1359.225522,15041
1362.805925,14877.2
1366.381207,14806.2
1369.951379,14960.2
1373.516452,14982.8
1377.076436,15048.4
1380.631343,14783.8
1384.181184,14677.6
1387.725969,14842.2
1391.26571,14570.4
1394.800417,14482
1398.330102,14531.2
1401.854776,14777
1405.374448,14477
1408.889132,14324
1412.398837,13970
1415.903574,14218
1419.403355,14660.2
1422.89819,14361
1426.388091,14226
1429.873069,14626.2
1433.353134,14222.6
1436.828298,14252.2
1440.298571,14390.2
1443.763965,14071
1447.224491,13977.4
1450.68016,13893.8
1454.130983,14336.6
1457.576971,14241.8
1461.018135,14304.6
1464.454486,14363.6
1467.886036,13988
1471.312794,14018.4
1474.734774,13837.6
1478.151985,14314.4
1481.564439,14069.8
1484.972146,13947.2
1488.375119,13723.6
1491.773368,13930.2
1495.166904,14344.8
1498.555739,13867.4
1501.939883,13790.6
1505.319349,13446.6
1508.694146,13726
1512.064286,13808.2
1515.429781,13780.4
1518.790642,13628.8
1522.146879,13677.2
1525.498505,13355.8
1528.845529,13307.2
1532.187965,13870.8
1535.525822,13452.6
1538.859112,13421.2
1542.187846,13801.6
1545.512036,13313.4
1548.831693,14142.6
1552.146829,13778.8
1555.457453,13116
1558.763579,12987
1562.065216,13152.4
1565.362377,13377.8
1568.655073,13517.6
1571.943315,13431.8
1575.227114,13345
1578.506482,13357
1581.781431,13674.4
1585.051971,13419
1588.318114,13247.6
1591.579872,13247
1594.837255,12907
1598.090275,12852.8
1601.338945,12666.4
1604.583274,13020.2
1607.823275,12616
1611.058959,12292.2
1614.290338,13031.6
1617.517422,12144.4
1620.740224,12344.4
1623.958755,12110
1627.173027,12041.8
1630.38305,11757.8
1633.588838,11984.8
1636.7904,11881
1639.987749,11907.2
1643.180896,11995.6
1646.369853,11537.2
1649.554632,12153.6
1652.735244,11623.8
1655.9117,11400.2
1659.084013,11579.8
1662.252193,12023.4
1665.416254,11284.2
1668.576205,11590.8
1671.732059,11603.2
1674.883828,11728.2
1678.031523,11287.2
1681.175157,11374.4
1684.314739,11369
1687.450284,11367.2
1690.581801,11226.8
1693.709304,11074
1696.832803,11154.6
1699.952311,11203
1703.067839,11268
1706.179399,11133.4
1709.287003,11466.8
1712.390663,11174.2
1715.49039,11133.8
1718.586197,11329
1721.678095,11406.6
1724.766096,11289
1727.850213,10846
1730.930456,11033.8
1734.006838,10999
1737.079372,11159.6
1740.148067,10847.4
1743.212938,11672
1746.273996,11030.2
1749.331252,10957.6
1752.384718,11010.4
1755.434408,11005.6
1758.480332,11050.6
1761.522503,11096.4
1764.560933,10851.6
1767.595634,10562.6
1770.626618,11065.6
1773.653896,11021.2
1776.677482,10818.8
1779.697388,10708.2
1782.713625,11118.8
1785.726205,11083
1788.735141,11096.2
1791.740445,10729.2
1794.742129,10646
1797.740206,10972.6
1800.734687,11093
1803.725585,10923.6
1806.712912,10946.6
1809.69668,10646.4
1812.676902,10760.4
1815.65359,10493.8
1818.626756,10621.8
1821.596413,10706.6
1824.562573,10417
1827.525247,10686.2
1830.48445,10565.6
1833.440192,10708.4
1836.392487,10592
1839.341347,10712.6
1842.286784,10659.6
1845.22881,10339.6
1848.167439,10704.6
1851.102682,10527
1854.034553,10483.4
1856.963063,10496
1859.888226,11126.8
1862.810053,10726
1865.728557,10594
1868.643751,10326.4
1871.555648,10386.8
1874.46426,10179.4
1877.369599,10632.2
1880.271679,10443.6
1883.170512,10328.4
1886.06611,10659.6
1888.958487,10384.8
1891.847655,10405
1894.733626,10563.4
1897.616414,10629.2
1900.496032,10306.8
1903.372491,10457
1906.245805,10620.8
1909.115987,10723.6
1911.983049,10547.4
1914.847004,10575.2
1917.707866,10722.8
1920.565646,10581.2
1923.420359,10391
1926.272016,10505.8
1929.120631,10390.2
1931.966216,10362.2
1934.808786,10449.8
1937.648351,10603.4
1940.484927,10434.8
1943.318525,10529
1946.149158,10639.6
1948.97684,11416
1951.801584,10632.8
1954.623403,10531.2
1957.44231,10561.6
1960.258318,10283
1963.071439,10304.4
1965.881688,10367
1968.689078,10499.6
1971.493621,10232.4
