Ramanshift[cm-1],Intensity
515.7598651,11043
520.6,11314.6
525.4327518,11215.8
530.2581327,11413
535.076155,10985.2
539.8868309,11366.4
544.6901726,11353.2
549.4861922,11150.6
554.2749019,11816.4
559.0563139,11197.4
563.8304402,10885.2
568.597293,11740.6
573.3568844,11433.6
578.1092263,11166.4
582.8543308,11504.2
587.5922101,11361.4
592.322876,11094.8
597.0463405,11246
601.7626157,11415.4
606.4717135,11074.8
611.1736458,11112.4
615.8684246,11076
620.5560617,11311.6
625.2365691,11136.4
629.9099585,11426.2
634.5762419,11602.2
639.2354312,11157.6
643.887538,11254.4
648.5325743,11073.4
653.1705518,11070.8
657.8014823,11168.4
662.4253775,10742
667.0422493,10971.4
671.6521092,11029.8
676.2549691,11139.8
680.8508407,11094.4
685.4397355,11053.4
690.0216654,11130.8
694.5966419,10949.8
699.1646767,11295.2
703.7257814,11162
708.2799676,11181.4
712.827247,11288.8
717.367631,11081.8
721.9011314,11062.4
726.4277595,10618.6
730.9475271,11090.6
735.4604456,11108.4
739.9665264,11353.8
744.4657813,11077.8
748.9582215,10974
753.4438587,10717.8
757.9227042,10574.8
762.3947696,11016.2
766.8600662,10695.8
771.3186056,11614.8
775.770399,11026.2
780.215458,11275.6
784.6537939,10767.6
789.0854181,10753.6
793.510342,10842.2
797.9285769,11255.2
802.3401342,10797.6
806.7450253,10958.4
811.1432614,10791
815.5348538,10738.6
819.9198139,10547.6
824.2981531,10769
828.6698824,10866.4
833.0350133,10695.8
837.393557,10419.6
841.7455248,10784.2
846.0909278,10657.4
850.4297774,10559.4
854.7620848,10683.2
859.0878611,10896.8
863.4071176,10421.4
867.7198655,10847.4
872.026116,11038.2
876.3258802,11393.8
880.6191693,10937
884.9059946,10892.2
889.186367,11381.4
893.4602979,10595.8
897.7277982,10563.4
901.9888793,10829.4
906.2435521,10947.6
910.4918277,10625.2
914.7337174,10591.8
918.9692321,10506.4
923.1983831,10909.6
927.4211813,10740.8
931.6376378,11305.2
935.8477637,10852
940.0515701,10930.6
944.249068,11035.2
948.4402684,10531.2
952.6251825,10988.4
956.8038212,10803
960.9761955,11255.4
965.1423166,10858.4
969.3021953,10922
973.4558427,10830.4
977.6032699,10759.2
981.7444877,10850.4
985.8795072,10843.4
990.0083394,10829.4
994.1309953,10629.4
998.2474857,11001.2
1002.357822,10330.6
1006.462014,10751.8
1010.560075,10477.2
1014.652013,10787.2
1018.737841,11001
1022.81757,10617.4
1026.891209,10666.4
1030.958771,10563.4
1035.020266,10804.8
1039.075705,10557.2
1043.1251,10367.6
1047.16846,10543.4
1051.205797,10572.4
1055.237121,10317.8
1059.262444,10359
1063.281777,10237
1067.295131,10408
1071.302515,11307.6
1075.303942,11100.4
1079.299422,11716
1083.288966,11280
1087.272585,10996.6
1091.250289,10762.8
1095.222091,10664.4
1099.187999,10435.2
1103.148026,10557.8
1107.102183,10415.6
1111.050479,10579
1114.992927,10548.4
1118.929536,10328
1122.860318,10645.6
1126.785283,10306.4
1130.704443,10286.4
1134.617808,10913.2
1138.52539,10828.2
1142.427198,10757
1146.323244,10791.6
1150.213538,10530
1154.098093,10712.4
1157.976917,10313.2
1161.850023,10223.8
1165.717421,10544.2
1169.579121,10365.4
1173.435135,10572
1177.285474,10086
1181.130148,10187
1184.969169,10631
1188.802547,10515.2
1192.630292,10207
1196.452416,10008.2
1200.26893,10065
1204.079844,9957.8
1207.88517,9662.4
1211.684917,10124
1215.479098,9811.2
1219.267722,10940.6
1223.050801,9955
1226.828346,9936.4
1230.600366,10081.6
1234.366874,10121.2
1238.12788,10021.4
1241.883395,10126.6
1245.633429,10236.6
1249.377994,10144
1253.1171,9609.6
1256.850759,10037.6
1260.578981,9895.4
1264.301776,9998
1268.019157,9934.8
1271.731133,9794.4
1275.437715,9517
1279.138915,9977.8
1282.834743,10122.8
1286.52521,9915
1290.210328,9776
1293.890106,9945
1297.564555,10276.4
1301.233688,9873.6
1304.897514,10033
1308.556044,10152.6
1312.209289,10132
1315.857261,9788.8
1319.499969,9806.8
1323.137425,10301
1326.769641,10055.4
1330.396626,10437.8
1334.018391,10006.2
1337.634948,10073.4
1341.246307,9851
1344.85248,9786.6
1348.453477,9738.2
1352.049309,9716.8
1355.639987,9848.4
1359.225522,10142.8
1362.805925,9861.6
1366.381207,9910.6
1369.951379,9974
1373.516452,10079.4
1377.076436,10121.2
1380.631343,10068.4
1384.181184,9870.8
1387.725969,9971.2
1391.26571,9789.6
1394.800417,9778.2
1398.330102,9814
1401.854776,10051
1405.374448,9860.6
1408.889132,9541.2
1412.398837,9338.4
1415.903574,9564.2
1419.403355,10039.6
1422.89819,9772.2
1426.388091,9770.6
1429.873069,10146.2
1433.353134,9713.4
1436.828298,9739.6
1440.298571,9830.8
1443.763965,9633
1447.224491,9591.8
1450.68016,9571.2
1454.130983,9871
1457.576971,9813.2
1461.018135,9951.6
1464.454486,9987.8
1467.886036,9672.6
1471.312794,9662.4
1474.734774,9574.6
1478.151985,9989.4
1481.564439,9814.4
1484.972146,9759.8
1488.375119,9501.6
1491.773368,9809.4
1495.166904,10209
1498.555739,9711.4
1501.939883,9771.2
1505.319349,9473.6
1508.694146,9671
1512.064286,9756.6
1515.429781,9750
1518.790642,9573.6
1522.146879,9741.8
1525.498505,9341.4
1528.845529,9388.4
1532.187965,9915.6
1535.525822,9630
1538.859112,9588.4
1542.187846,10062.4
1545.512036,9405.6
1548.831693,10340
1552.146829,9942
1555.457453,9407.2
1558.763579,9210.4
1562.065216,9690.2
1565.362377,9693.8
1568.655073,9994.4
1571.943315,9888.8
1575.227114,9853.8
1578.506482,9773.2
1581.781431,10145.4
1585.051971,9909.8
1588.318114,10064.4
1591.579872,9966.8
1594.837255,9943.4
1598.090275,9677.6
1601.338945,9725.2
1604.583274,9922
1607.823275,9615.8
1611.058959,9314
1614.290338,10152.8
1617.517422,9315.4
1620.740224,9625
1623.958755,9324.2
1627.173027,9323.8
1630.38305,9052.6
1633.588838,9385
1636.7904,9312.8
1639.987749,9358.4
1643.180896,9548.2
1646.369853,9142.4
1649.554632,9766
1652.735244,9286
1655.9117,9089.4
1659.084013,9286.6
1662.252193,9689.8
1665.416254,9145
1668.576205,9349.8
1671.732059,9453.2
1674.883828,9623
1678.031523,9183.4
1681.175157,9250.4
1684.314739,9283.4
1687.450284,9297.6
1690.581801,9196.6
1693.709304,9108.6
1696.832803,9139
1699.952311,9261.2
1703.067839,9335.8
1706.179399,9309.8
1709.287003,9490.8
1712.390663,9296
1715.49039,9302.4
1718.586197,9501.2
1721.678095,9478.6
1724.766096,9459.2
1727.850213,8954.6
1730.930456,9313.4
1734.006838,9155.8
1737.079372,9468.4
1740.148067,9126.2
1743.212938,9901.6
1746.273996,9345.6
1749.331252,9204.2
1752.384718,9269.2
1755.434408,9273.8
1758.480332,9339.2
1761.522503,9440.2
1764.560933,9205.6
1767.595634,8975.2
1770.626618,9459.8
1773.653896,9508
1776.677482,9206.8
1779.697388,9119.4
1782.713625,9523.2
1785.726205,9525.4
1788.735141,9523.8
1791.740445,9177.4
1794.742129,9160.2
1797.740206,9524.4
1800.734687,9484.6
1803.725585,9432.6
1806.712912,9391.4
1809.69668,9197
1812.676902,9296
1815.65359,9043.4
1818.626756,9103.4
1821.596413,9192.8
1824.562573,9023.4
1827.525247,9209.6
1830.48445,9061.4
1833.440192,9248.2
1836.392487,9141.4
1839.341347,9276.2
1842.286784,9289.4
1845.22881,8884.2
1848.167439,9428.8
1851.102682,9163.4
1854.034553,9103.4
1856.963063,9072
1859.888226,9712.8
1862.810053,9313.8
1865.728557,9175.8
1868.643751,9015.2
1871.555648,8957.4
1874.46426,8847.6
1877.369599,9230.8
1880.271679,9126.2
1883.170512,9055
1886.06611,9341.4
1888.958487,9135
1891.847655,9134.8
1894.733626,9218.8
1897.616414,9286
1900.496032,8913.8
1903.372491,9197.8
1906.245805,9426.8
1909.115987,9432
1911.983049,9403.6
1914.847004,9322.4
1917.707866,9511.6
1920.565646,9334.6
1923.420359,9089
1926.272016,9332.2
1929.120631,9145.2
1931.966216,9184.8
1934.808786,9105
1937.648351,9354.6
1940.484927,9278.6
1943.318525,9437.8
1946.149158,9536.2
1948.97684,10198.8
1951.801584,9447.6
1954.623403,9370
1957.44231,9435
1960.258318,9099.4
1963.071439,9146
1965.881688,9253.2
1968.689078,9344
1971.493621,9187.8
