Ramanshift[cm-1],Intensity
501.195039,11322.4
506.0573969,11418.4
510.9123349,11253.4
515.7598651,10936.2
520.6,11260.4
525.4327518,11198
530.2581327,11318.8
535.076155,10838.2
539.8868309,11138
544.6901726,11235.6
549.4861922,10968.4
554.2749019,11687.6
559.0563139,11064
563.8304402,10840
568.597293,11562.6
573.3568844,11418.2
578.1092263,11167.8
582.8543308,11440.2
587.5922101,11284
592.322876,11127.6
597.0463405,11111.2
601.7626157,11415
606.4717135,11070.8
611.1736458,11080.6
615.8684246,11097.2
620.5560617,11258.2
625.2365691,11064.2
629.9099585,11369
634.5762419,11581.4
639.2354312,11068.6
643.887538,11170.4
648.5325743,11022.6
653.1705518,10960
657.8014823,11157.6
662.4253775,10699.8
667.0422493,11006.4
671.6521092,10919.2
676.2549691,11067.8
680.8508407,11074.2
685.4397355,10948.4
690.0216654,11091.6
694.5966419,10938.6
699.1646767,11324.2
703.7257814,11053.6
708.2799676,11074.8
712.827247,11179
717.367631,11010.2
721.9011314,10964
726.4277595,10565.6
730.9475271,11036.2
735.4604456,10934.8
739.9665264,11302.8
744.4657813,11026.2
748.9582215,10959.6
753.4438587,10660.2
757.9227042,10584.6
762.3947696,10963.4
766.8600662,10647
771.3186056,11635.6
775.770399,10893.2
780.215458,11211.4
784.6537939,10708.2
789.0854181,10702.2
793.510342,10653.2
797.9285769,11085.8
802.3401342,10699.2
806.7450253,10840
811.1432614,10802.4
815.5348538,10722.2
819.9198139,10545.8
824.2981531,10767.6
828.6698824,10802.8
833.0350133,10760.2
837.393557,10454.2
841.7455248,10662.4
846.0909278,10544.8
850.4297774,10465.2
854.7620848,10532.6
859.0878611,10760.8
863.4071176,10345.2
867.7198655,10675.6
872.026116,10945.6
876.3258802,11169.4
880.6191693,10888
884.9059946,10857.6
889.186367,11201.2
893.4602979,10409.2
897.7277982,10346.4
901.9888793,10637.2
906.2435521,10855.6
910.4918277,10447.2
914.7337174,10480.4
918.9692321,10391.6
923.1983831,10798.4
927.4211813,10510.4
931.6376378,11135.6
935.8477637,10735.8
940.0515701,10794.8
944.249068,10869.8
948.4402684,10189.2
952.6251825,10881.8
956.8038212,10644.4
960.9761955,11089.2
965.1423166,10741.4
969.3021953,10674.6
973.4558427,10695.6
977.6032699,10579.2
981.7444877,10681.8
985.8795072,10584.8
990.0083394,10653.6
994.1309953,10454
998.2474857,10730.6
1002.357822,10160.6
1006.462014,10561.6
1010.560075,10369.4
1014.652013,10656.8
1018.737841,10871.8
1022.81757,10552.4
1026.891209,10438.2
1030.958771,10428.4
1035.020266,10667.4
1039.075705,10389.6
1043.1251,10182.8
1047.16846,10438.8
1051.205797,10337.2
1055.237121,10238.2
1059.262444,10178.6
1063.281777,9960.2
1067.295131,9980.8
1071.302515,10946.6
1075.303942,10704
1079.299422,11412
1083.288966,11031.6
1087.272585,10736.6
1091.250289,10608.4
1095.222091,10611
1099.187999,10254.4
1103.148026,10384.2
1107.102183,10207.6
1111.050479,10453.8
1114.992927,10358.8
1118.929536,10236.8
1122.860318,10504.8
1126.785283,10054
1130.704443,10057.4
1134.617808,10483.8
1138.52539,10468
1142.427198,10396
1146.323244,10477.8
1150.213538,10186
1154.098093,10507.6
1157.976917,10162.4
1161.850023,9998.8
1165.717421,10479
1169.579121,10241.6
1173.435135,10536.2
1177.285474,9969.2
1181.130148,10027
1184.969169,10355.6
1188.802547,10296
1192.630292,9950
1196.452416,9854.4
1200.26893,9937.6
1204.079844,9749.8
1207.88517,9497.4
1211.684917,9993.2
1215.479098,9620
1219.267722,10752.6
1223.050801,9699.8
1226.828346,9799.8
1230.600366,9947.8
1234.366874,10162.8
1238.12788,9723.6
1241.883395,9845.4
1245.633429,10028.4
1249.377994,10098
1253.1171,9502.6
1256.850759,9818.2
1260.578981,9786.4
1264.301776,9865.2
1268.019157,9755.8
1271.731133,9598.2
1275.437715,9495.8
1279.138915,9894.6
1282.834743,10029.4
1286.52521,9748.6
1290.210328,9606
1293.890106,9728.2
1297.564555,9968.4
1301.233688,9683.8
1304.897514,9883.2
1308.556044,10009.4
1312.209289,9914.8
1315.857261,9504.6
1319.499969,9659.8
1323.137425,10134.2
1326.769641,9855.4
1330.396626,10166.2
1334.018391,9851.6
1337.634948,9860.4
1341.246307,9742.6
1344.85248,9625.6
1348.453477,9542.2
1352.049309,9549.6
1355.639987,9571.8
1359.225522,9952
1362.805925,9694.2
1366.381207,9704.8
1369.951379,9754.4
1373.516452,9833.8
1377.076436,9898.4
1380.631343,9810.2
1384.181184,9626.8
1387.725969,9783.4
1391.26571,9489.8
1394.800417,9366.6
1398.330102,9554.2
1401.854776,9753.6
1405.374448,9690
1408.889132,9389.4
1412.398837,9156
1415.903574,9445.4
1419.403355,9816
1422.89819,9509
1426.388091,9441
1429.873069,9876
1433.353134,9438.2
1436.828298,9450.4
1440.298571,9594.2
1443.763965,9395.2
1447.224491,9414.8
1450.68016,9340.8
1454.130983,9672.8
1457.576971,9668
1461.018135,9724.4
1464.454486,9829
1467.886036,9439
1471.312794,9570.6
1474.734774,9309.8
1478.151985,9805.4
1481.564439,9614.6
1484.972146,9570.8
1488.375119,9450.4
1491.773368,9609.6
1495.166904,10079.6
1498.555739,9524.2
1501.939883,9592.8
1505.319349,9302.8
1508.694146,9616.8
1512.064286,9586.8
1515.429781,9520.6
1518.790642,9384.4
1522.146879,9629
1525.498505,9279.8
1528.845529,9275.8
1532.187965,9804.4
1535.525822,9460.4
1538.859112,9488.6
1542.187846,9927
1545.512036,9232.4
1548.831693,10171.2
1552.146829,9783
1555.457453,9234.2
1558.763579,9082
1562.065216,9348.2
1565.362377,9571
1568.655073,9764.2
1571.943315,9671.8
1575.227114,9638.2
1578.506482,9555.8
1581.781431,9951.2
1585.051971,9706.8
1588.318114,9879
1591.579872,9832.8
1594.837255,9610.2
1598.090275,9563.4
1601.338945,9525.8
1604.583274,9777.2
1607.823275,9457.8
1611.058959,9161.8
1614.290338,9969.8
1617.517422,9114.2
1620.740224,9442
1623.958755,9150.2
1627.173027,9255.6
1630.38305,8970.4
1633.588838,9287.4
1636.7904,9274
1639.987749,9239.4
1643.180896,9454.8
1646.369853,9081.8
1649.554632,9556.8
1652.735244,9223.8
1655.9117,8861.6
1659.084013,9224.8
1662.252193,9584.8
1665.416254,9030.2
1668.576205,9194.8
1671.732059,9406
1674.883828,9424.8
1678.031523,9091.8
1681.175157,9187.4
1684.314739,9141.6
1687.450284,9204.8
1690.581801,9040
1693.709304,8946.6
1696.832803,9026.4
1699.952311,9270.4
1703.067839,9210.2
1706.179399,9151
1709.287003,9409
1712.390663,9183.2
1715.49039,9189.2
1718.586197,9450.8
1721.678095,9267.6
1724.766096,9340.4
1727.850213,9005.2
1730.930456,9131.2
1734.006838,9058.2
1737.079372,9349.8
1740.148067,9065.2
1743.212938,9702.8
1746.273996,9169.2
1749.331252,9117
1752.384718,9318.4
1755.434408,9260.2
1758.480332,9274
1761.522503,9346
1764.560933,9059.8
1767.595634,8907.8
1770.626618,9389.2
1773.653896,9310.2
1776.677482,9126.6
1779.697388,9084.6
1782.713625,9431
1785.726205,9395.4
1788.735141,9407
1791.740445,9012.4
1794.742129,9022.4
1797.740206,9407.4
1800.734687,9459.8
1803.725585,9329.4
1806.712912,9201.6
1809.69668,9024
1812.676902,9123.4
1815.65359,8875.2
1818.626756,9034.6
1821.596413,9088.2
1824.562573,8866.8
1827.525247,9068.6
1830.48445,8962.2
1833.440192,9126.4
1836.392487,9007.2
1839.341347,9132
1842.286784,9184.4
1845.22881,8791.8
1848.167439,9262.6
1851.102682,9081.8
1854.034553,9062.6
1856.963063,8916.4
1859.888226,9547.6
1862.810053,9166.8
1865.728557,9079.8
1868.643751,8955
1871.555648,8906.4
1874.46426,8767
1877.369599,9130.6
1880.271679,9006.6
1883.170512,9021
1886.06611,9275.4
1888.958487,9007.4
1891.847655,8991.6
1894.733626,9119.8
1897.616414,9177.6
1900.496032,8832.8
1903.372491,9036.2
1906.245805,9254.2
1909.115987,9312.8
1911.983049,9305.2
1914.847004,9235
1917.707866,9331.6
1920.565646,9289.6
1923.420359,8954.6
1926.272016,9209.4
1929.120631,9070.4
1931.966216,9121.6
1934.808786,9026.6
1937.648351,9248.6
1940.484927,9174.2
1943.318525,9266.6
1946.149158,9371.6
1948.97684,10131.4
1951.801584,9422.2
1954.623403,9215.6
1957.44231,9348
1960.258318,8994.2
1963.071439,8937.4
1965.881688,9108.6
1968.689078,9275.4
1971.493621,8985.4
