Ramanshift[cm-1],Intensity
-93.47115107,10812.6
-87.69374369,9926.4
-81.9253076,9797
-76.16582701,9830
-70.41528615,9881.2
-64.67366933,9669
-58.94096086,9694.6
-53.21714512,9957.8
-47.50220652,9997.2
-41.79612954,9934.6
-36.09889866,10199.4
-30.41049843,10307.6
-24.73091343,10064.8
-19.0601283,10103
-13.39812769,9996.6
-7.744896327,9769
-2.100418946,9584.8
3.535319659,10039.4
9.162334658,9637.6
14.78064118,9970
20.39025432,9644
25.99118913,9695.8
31.58346061,10043.4
37.16708375,9929.8
42.74207347,9623.8
48.30844468,9680.4
53.86621222,9625.6
59.41539093,9340.4
64.95599558,9346.6
70.48804091,9554.2
76.01154164,9670.6
81.52651243,9230
87.03296792,9702.2
92.5309227,9927.4
98.02039134,9244.8
103.5013884,9561.8
108.9739282,9501.4
114.4380255,9425
119.8936944,9574.8
125.3409495,10214.4
130.779805,9380.2
136.2102753,9216.2
141.6323747,9353.8
147.0461174,9706.2
152.4515176,9474.4
157.8485895,9463.8
163.2373472,9351.2
168.6178049,9648.2
173.9899766,9782.6
179.3538764,9419.8
184.7095182,9446.2
190.0569161,9641.2
195.396084,9760.8
200.7270358,9356.4
206.0497854,9377.8
211.3643466,9089
216.6707333,9460.4
221.9689593,9244.6
227.2590382,9426.8
232.5409839,9415
237.8148101,9241.4
243.0805303,9345.6
248.3381582,9278.4
253.5877075,9243.8
258.8291917,9264.8
264.0626244,9411.2
269.288019,9489.8
274.5053891,9586.2
279.7147481,9315.4
284.9161094,9127.2
290.1094865,9258.6
295.2948927,9451.4
300.4723414,10229.4
305.6418459,10302.6
310.8034194,10535.2
315.9570752,11297.8
321.1028267,11310.2
326.2406869,11256.4
331.370669,11508.6
336.4927863,11468.6
341.6070517,11470
346.7134786,11301
351.8120798,11470.8
356.9028684,11272.8
361.9858576,11430.6
367.0610602,11594
372.1284892,11419.4
377.1881577,11626.4
382.2400784,11615.8
387.2842644,11640.8
392.3207284,11997
397.3494833,11694.4
402.370542,11834.4
407.3839172,11501
412.3896217,11194.2
417.3876683,10941.6
422.3780697,11072.8
427.3608386,11067.8
432.3359876,11380.8
437.3035295,11516.8
442.2634769,11540.6
447.2158423,11028.6
452.1606383,11161.8
457.0978776,11251.8
462.0275727,10807
466.9497361,11177
471.8643802,10629.8
476.7715176,11152
481.6711608,11196.2
486.5633221,11297.6
491.448014,11083
496.3252488,11106.2
501.195039,10989.6
506.0573969,11268.4
510.9123349,11094
515.7598651,10754.4
520.6,11063.4
525.4327518,11085.4
530.2581327,11183.2
535.076155,10796.2
539.8868309,11039
544.6901726,11094.8
549.4861922,10859
554.2749019,11537
559.0563139,10925.6
563.8304402,10741.2
568.597293,11558
573.3568844,11281
578.1092263,10955.2
582.8543308,11271.6
587.5922101,11089
592.322876,10900.8
597.0463405,11073.8
601.7626157,11306.2
606.4717135,10886.8
611.1736458,10815.6
615.8684246,10978.2
620.5560617,11186.8
625.2365691,10998.8
629.9099585,11264
634.5762419,11430.2
639.2354312,11003.6
643.887538,11152.4
648.5325743,10993.8
653.1705518,10871.8
657.8014823,11055.2
662.4253775,10499
667.0422493,10740.2
671.6521092,10811.6
676.2549691,10980.8
680.8508407,11050.4
685.4397355,10872
690.0216654,10989.6
694.5966419,10890.8
699.1646767,11143.4
703.7257814,10937
708.2799676,11031.2
712.827247,11058.4
717.367631,10914.4
721.9011314,10930
726.4277595,10514
730.9475271,11023.8
735.4604456,10871.4
739.9665264,11253.8
744.4657813,10873.6
748.9582215,10801.8
753.4438587,10508.4
757.9227042,10500.6
762.3947696,10854.4
766.8600662,10561.6
771.3186056,11657.2
775.770399,10809.8
780.215458,11100.8
784.6537939,10624.4
789.0854181,10570.4
793.510342,10627.2
797.9285769,11034.6
802.3401342,10610.8
806.7450253,10775.4
811.1432614,10693.8
815.5348538,10609.2
819.9198139,10501.6
824.2981531,10693.4
828.6698824,10862.8
833.0350133,10622.8
837.393557,10331
841.7455248,10763.8
846.0909278,10574.6
850.4297774,10485.6
854.7620848,10584
859.0878611,10786.8
863.4071176,10312.2
867.7198655,10617.6
872.026116,10917.2
876.3258802,11143.4
880.6191693,10800.8
884.9059946,10774.6
889.186367,11141.8
893.4602979,10328.4
897.7277982,10371.6
901.9888793,10691.4
906.2435521,10874
910.4918277,10398
914.7337174,10404.6
918.9692321,10399.4
923.1983831,10767
927.4211813,10613.8
931.6376378,10989.6
935.8477637,10666.2
940.0515701,10688.4
944.249068,10753
948.4402684,10162.8
952.6251825,10846.6
956.8038212,10595.8
960.9761955,10968.2
965.1423166,10542.6
969.3021953,10668
973.4558427,10634.4
977.6032699,10477.8
981.7444877,10548.4
985.8795072,10547.6
990.0083394,10700.2
994.1309953,10372.6
998.2474857,10669.2
1002.357822,10177.2
1006.462014,10471.6
1010.560075,10361.8
1014.652013,10678.6
1018.737841,10887.8
1022.81757,10411.2
1026.891209,10446
1030.958771,10368.6
1035.020266,10592.8
1039.075705,10421.2
1043.1251,10267.4
1047.16846,10431.8
1051.205797,10365.8
1055.237121,10160
1059.262444,10181.4
1063.281777,10003
1067.295131,10044
1071.302515,10720.2
1075.303942,10413.2
1079.299422,10943
1083.288966,10755.8
1087.272585,10584.4
1091.250289,10508.2
1095.222091,10628.8
1099.187999,10437
1103.148026,10454.2
1107.102183,10372.6
1111.050479,10437
1114.992927,10465.8
1118.929536,10269.4
1122.860318,10565
1126.785283,10070.2
1130.704443,10053
1134.617808,10636.6
1138.52539,10454
1142.427198,10417.2
1146.323244,10500.8
1150.213538,10308.2
1154.098093,10635.6
1157.976917,10224.4
1161.850023,10169.4
1165.717421,10505
1169.579121,10223.6
1173.435135,10628.4
1177.285474,9924.2
1181.130148,10043.8
1184.969169,10361.6
1188.802547,10360.4
1192.630292,9990.2
1196.452416,9862
1200.26893,10010.2
1204.079844,9889.4
1207.88517,9559.6
1211.684917,10056
1215.479098,9797.4
1219.267722,10820.8
1223.050801,9840.2
1226.828346,9811.8
1230.600366,10015.2
1234.366874,10197.4
1238.12788,9814.6
1241.883395,9986.8
1245.633429,10157
1249.377994,10145
1253.1171,9607.4
1256.850759,9923.2
1260.578981,9865.4
1264.301776,9909.2
1268.019157,9809
1271.731133,9657.8
1275.437715,9545.2
1279.138915,9965.6
1282.834743,10087.8
1286.52521,9774.4
1290.210328,9720.8
1293.890106,9827.8
1297.564555,10079.4
1301.233688,9652.2
1304.897514,10000.8
1308.556044,10077.6
1312.209289,9992.2
1315.857261,9684.8
1319.499969,9779.2
1323.137425,10272.8
1326.769641,9935
1330.396626,10332.4
1334.018391,9911.2
1337.634948,9947.8
1341.246307,9808.6
1344.85248,9761.8
1348.453477,9674.6
1352.049309,9679.8
1355.639987,9750.2
1359.225522,10017.2
1362.805925,9890
1366.381207,9859.8
1369.951379,9860.6
1373.516452,9871.2
1377.076436,9982.4
1380.631343,9834
1384.181184,9681.6
1387.725969,9861.8
1391.26571,9643.2
1394.800417,9527.2
1398.330102,9741.4
1401.854776,9854.6
1405.374448,9748.4
1408.889132,9512
1412.398837,9263
1415.903574,9510
1419.403355,9952.6
1422.89819,9586.2
1426.388091,9536
1429.873069,9924.8
1433.353134,9522.2
1436.828298,9641.8
1440.298571,9681.2
1443.763965,9543
1447.224491,9438.6
1450.68016,9543
1454.130983,9813
1457.576971,9755.2
1461.018135,9842
1464.454486,9978.6
1467.886036,9592.4
