Ramanshift[cm-1],Intensity
1674.883828,9546.2
1678.031523,9146.6
1681.175157,9206
1684.314739,9262.2
1687.450284,9293.4
1690.581801,9157.2
1693.709304,8948.6
1696.832803,9104.4
1699.952311,9344
1703.067839,9274.8
1706.179399,9220.8
1709.287003,9509
1712.390663,9236.6
1715.49039,9291.8
1718.586197,9430.6
1721.678095,9343.6
1724.766096,9368
1727.850213,8956.8
1730.930456,9243
1734.006838,9074.2
1737.079372,9319
1740.148067,9045.6
1743.212938,9807.4
1746.273996,9244.2
1749.331252,9240
1752.384718,9326.4
1755.434408,9300.6
1758.480332,9257.6
1761.522503,9394.4
1764.560933,9137.4
1767.595634,8876.2
1770.626618,9475.6
1773.653896,9430.6
1776.677482,9132.8
1779.697388,9096.6
1782.713625,9485.8
1785.726205,9524.2
1788.735141,9462.6
1791.740445,9121.2
1794.742129,9085
1797.740206,9466
1800.734687,9473.8
1803.725585,9361.8
1806.712912,9335.6
1809.69668,9056
1812.676902,9188.6
1815.65359,9011.6
1818.626756,9024.8
1821.596413,9179.2
1824.562573,8877.2
1827.525247,9107.4
1830.48445,8944.8
1833.440192,9117.2
1836.392487,9058.4
1839.341347,9182.2
1842.286784,9227
1845.22881,8860.2
1848.167439,9320.4
1851.102682,9127
1854.034553,9126.2
1856.963063,9031.6
1859.888226,9592.6
1862.810053,9256.2
1865.728557,9031.4
1868.643751,8964
1871.555648,8923
1874.46426,8779
1877.369599,9170.4
1880.271679,9043.8
1883.170512,8943
1886.06611,9318.2
1888.958487,9049.8
1891.847655,8991.4
1894.733626,9192.8
1897.616414,9206.6
1900.496032,8885
1903.372491,9037
1906.245805,9354.2
1909.115987,9350.8
1911.983049,9330.2
1914.847004,9259.8
1917.707866,9419.2
1920.565646,9252.6
1923.420359,9097.2
1926.272016,9242.2
1929.120631,9093.4
1931.966216,9086.8
1934.808786,9130.2
1937.648351,9303
1940.484927,9195.4
1943.318525,9299
1946.149158,9431
1948.97684,10110.8
1951.801584,9464.2
1954.623403,9290.8
1957.44231,9374.4
1960.258318,9069.6
1963.071439,9037.2
1965.881688,9133
1968.689078,9288.4
1971.493621,9071
