Ramanshift[cm-1],Intensity
1440.298571,10006.4
1443.763965,9754
1447.224491,9779
1450.68016,9734
1454.130983,10072.8
1457.576971,10091.8
1461.018135,10143.2
1464.454486,10204.4
1467.886036,9913.4
1471.312794,9911.4
1474.734774,9647
1478.151985,10219.6
1481.564439,10006
1484.972146,9925.8
1488.375119,9692.2
1491.773368,9900.4
1495.166904,10393.8
1498.555739,9859.4
1501.939883,9835.6
1505.319349,9558.2
1508.694146,9932
1512.064286,9903.6
1515.429781,9937.6
1518.790642,9698.6
1522.146879,9858.8
1525.498505,9541.6
1528.845529,9541
1532.187965,10092.6
1535.525822,9811
1538.859112,9837.2
1542.187846,10292.4
1545.512036,9604.8
1548.831693,10520.2
1552.146829,10193
1555.457453,9597.4
1558.763579,9383.4
1562.065216,9764.6
1565.362377,9970.6
1568.655073,10118.6
1571.943315,10011
1575.227114,10019.6
1578.506482,10021.8
1581.781431,10511.8
1585.051971,10264.2
1588.318114,10325.6
1591.579872,10224.8
1594.837255,10119.4
1598.090275,9903.4
1601.338945,9907.6
1604.583274,10014
1607.823275,9834.8
1611.058959,9496.2
1614.290338,10468.8
1617.517422,9495.4
1620.740224,9699.6
1623.958755,9469.2
1627.173027,9614.4
1630.38305,9303.8
1633.588838,9651.8
1636.7904,9382.8
1639.987749,9559.6
1643.180896,9685.2
1646.369853,9291.2
1649.554632,9845.2
1652.735244,9479.8
1655.9117,9184.4
1659.084013,9392.6
1662.252193,9896.8
1665.416254,9266.6
1668.576205,9477.2
1671.732059,9617.6
1674.883828,9739.8
1678.031523,9412.4
1681.175157,9373
1684.314739,9436.8
1687.450284,9335.8
1690.581801,9246.4
1693.709304,9166.6
1696.832803,9307.4
1699.952311,9487.8
1703.067839,9428
1706.179399,9381
1709.287003,9702.6
1712.390663,9418.2
1715.49039,9459.8
1718.586197,9638.8
1721.678095,9574.8
1724.766096,9563
1727.850213,9168.8
1730.930456,9450.6
1734.006838,9270
1737.079372,9550
1740.148067,9233.2
1743.212938,9987.4
1746.273996,9384.4
1749.331252,9424.8
1752.384718,9499.8
1755.434408,9466.2
1758.480332,9468.8
1761.522503,9579.8
1764.560933,9375.4
1767.595634,9092.4
1770.626618,9637.2
1773.653896,9456.4
1776.677482,9336.2
1779.697388,9297.8
1782.713625,9712.8
1785.726205,9655.8
1788.735141,9685
1791.740445,9203.2
1794.742129,9305.2
1797.740206,9636.4
1800.734687,9607.2
1803.725585,9534.4
1806.712912,9496.6
1809.69668,9241
1812.676902,9388.2
1815.65359,9107.2
1818.626756,9144.8
1821.596413,9321.4
1824.562573,9126
1827.525247,9269.6
1830.48445,9115.4
1833.440192,9318
1836.392487,9178.4
1839.341347,9431.8
1842.286784,9482.6
1845.22881,9002.4
1848.167439,9443.6
1851.102682,9257.6
1854.034553,9249
1856.963063,9160.6
1859.888226,9824
1862.810053,9407.6
1865.728557,9250
1868.643751,9032.2
1871.555648,9094.4
1874.46426,8955.4
1877.369599,9327.6
1880.271679,9171.4
1883.170512,9173.6
1886.06611,9453.6
1888.958487,9232.8
1891.847655,9187
1894.733626,9355.8
1897.616414,9301.2
1900.496032,9060.8
1903.372491,9168.8
1906.245805,9531.6
1909.115987,9496.4
1911.983049,9427.6
1914.847004,9425
1917.707866,9542
1920.565646,9505.6
1923.420359,9250
1926.272016,9400.8
1929.120631,9210.6
1931.966216,9229
1934.808786,9338
1937.648351,9392.6
1940.484927,9259.4
1943.318525,9489.2
1946.149158,9662.8
1948.97684,10350
1951.801584,9545.2
1954.623403,9456.8
1957.44231,9464.8
1960.258318,9172.2
1963.071439,9109.6
1965.881688,9339
1968.689078,9402.8
1971.493621,9267.2
