Ramanshift[cm-1],Intensity
648.5325743,10857.8
653.1705518,10824.2
657.8014823,10973.8
662.4253775,10468.6
667.0422493,10784
671.6521092,10879.6
676.2549691,10905
680.8508407,10955
685.4397355,10905.6
690.0216654,10963.4
694.5966419,10743.2
699.1646767,10985.8
703.7257814,10820.2
708.2799676,10928.8
712.827247,11032
717.367631,10909.4
721.9011314,10804
726.4277595,10434
730.9475271,11005.4
735.4604456,10844.2
739.9665264,11207.6
744.4657813,10898
748.9582215,10785.2
753.4438587,10526.2
757.9227042,10467.2
762.3947696,10807.8
766.8600662,10456.6
771.3186056,11535
775.770399,10751
780.215458,11014.4
784.6537939,10593.2
789.0854181,10409.6
793.510342,10508.6
797.9285769,10908.2
802.3401342,10579.4
806.7450253,10682.4
811.1432614,10671.4
815.5348538,10586.8
819.9198139,10426.6
824.2981531,10589.6
828.6698824,10743.6
833.0350133,10603.6
837.393557,10376.4
841.7455248,10692
846.0909278,10533.8
850.4297774,10327
854.7620848,10465.6
859.0878611,10679.8
863.4071176,10282.4
867.7198655,10675.2
872.026116,10818
876.3258802,11126.4
880.6191693,10800.2
884.9059946,10712.2
889.186367,11161.6
893.4602979,10380
897.7277982,10297.8
901.9888793,10573
906.2435521,10747
910.4918277,10359.4
914.7337174,10323.2
918.9692321,10351.4
923.1983831,10690.2
927.4211813,10461.2
931.6376378,11007.8
935.8477637,10650
940.0515701,10621.8
944.249068,10713
948.4402684,10101
952.6251825,10737
956.8038212,10409
960.9761955,10902.6
965.1423166,10523.8
969.3021953,10519.8
973.4558427,10552.4
977.6032699,10435.4
981.7444877,10545.6
985.8795072,10496.4
990.0083394,10568
994.1309953,10323
998.2474857,10705.8
1002.357822,9950
1006.462014,10467
1010.560075,10349.6
1014.652013,10512.4
1018.737841,10741.6
1022.81757,10459
1026.891209,10391.2
1030.958771,10245
1035.020266,10548.4
1039.075705,10386.4
1043.1251,10120.8
1047.16846,10433.8
1051.205797,10359.6
1055.237121,10245.8
1059.262444,10150.2
1063.281777,9981.8
1067.295131,9933.4
1071.302515,10682.6
1075.303942,10300
1079.299422,10999.2
1083.288966,10668.4
1087.272585,10570.8
1091.250289,10438.6
1095.222091,10514.4
1099.187999,10276.4
1103.148026,10427.4
1107.102183,10265.8
1111.050479,10414.4
1114.992927,10407.4
1118.929536,10337.2
1122.860318,10573.4
1126.785283,10100.4
1130.704443,9976.4
1134.617808,10518.2
1138.52539,10386.6
1142.427198,10349.6
1146.323244,10413.8
1150.213538,10266.2
1154.098093,10558.8
1157.976917,10143.2
1161.850023,10085.6
1165.717421,10427.6
1169.579121,10268.8
1173.435135,10459.6
1177.285474,9940
1181.130148,9979
1184.969169,10296.4
1188.802547,10319.2
1192.630292,9947.6
1196.452416,9783.8
1200.26893,9893.6
1204.079844,9774.2
1207.88517,9534.4
1211.684917,9933.4
1215.479098,9752
1219.267722,10787
1223.050801,9801
1226.828346,9825.4
1230.600366,10020
1234.366874,10088.8
1238.12788,9864.6
1241.883395,9908.8
1245.633429,10054
1249.377994,10068.4
1253.1171,9526.6
1256.850759,9860.8
1260.578981,9765.4
1264.301776,9783.2
1268.019157,9894.4
1271.731133,9671.8
1275.437715,9533
1279.138915,9900.2
1282.834743,10030.6
1286.52521,9710.8
1290.210328,9642
1293.890106,9864.8
1297.564555,10088.4
1301.233688,9670.6
1304.897514,9869.6
1308.556044,10035.4
1312.209289,10012
1315.857261,9569.6
1319.499969,9667.2
1323.137425,10187.4
1326.769641,9846.8
1330.396626,10289.2
1334.018391,9886.6
1337.634948,9895.8
1341.246307,9780
1344.85248,9681.6
1348.453477,9530
1352.049309,9691.6
1355.639987,9631.4
1359.225522,10026.6
1362.805925,9828.2
1366.381207,9816.2
1369.951379,9819
1373.516452,9917
1377.076436,9942
1380.631343,9833.6
1384.181184,9614
1387.725969,9847.8
1391.26571,9560
1394.800417,9459
1398.330102,9725.6
1401.854776,9811.6
1405.374448,9785.8
1408.889132,9357.2
1412.398837,9191
1415.903574,9455.8
1419.403355,9885.8
1422.89819,9552.6
1426.388091,9634
1429.873069,9850
1433.353134,9523.2
1436.828298,9488.2
1440.298571,9802.6
1443.763965,9508.4
1447.224491,9488
1450.68016,9533.8
1454.130983,9793.2
1457.576971,9756.8
1461.018135,9821.8
1464.454486,9932.8
1467.886036,9642.4
1471.312794,9638.2
1474.734774,9400.8
1478.151985,9840.4
1481.564439,9712
1484.972146,9791
1488.375119,9393.6
1491.773368,9748.6
1495.166904,10160.8
1498.555739,9627
1501.939883,9689
1505.319349,9367.4
1508.694146,9613
1512.064286,9739.6
1515.429781,9643
1518.790642,9538.8
1522.146879,9598.2
1525.498505,9272.4
1528.845529,9323.2
1532.187965,9909.4
1535.525822,9535.4
1538.859112,9601.8
1542.187846,9992.6
1545.512036,9321
1548.831693,10329.2
1552.146829,9890.4
1555.457453,9313.8
1558.763579,9078.6
1562.065216,9524.2
1565.362377,9704.6
1568.655073,9778.8
1571.943315,9692
1575.227114,9658
1578.506482,9615
1581.781431,9966.8
1585.051971,9648.2
1588.318114,9789.2
1591.579872,9741
1594.837255,9659.8
1598.090275,9586.2
1601.338945,9554.8
1604.583274,9846.2
1607.823275,9531.4
1611.058959,9260.8
1614.290338,10164
1617.517422,9186.6
1620.740224,9539.4
1623.958755,9270.6
1627.173027,9375.4
1630.38305,9067.4
1633.588838,9465.8
1636.7904,9312.2
1639.987749,9410
1643.180896,9476.4
1646.369853,9104.8
1649.554632,9627.4
1652.735244,9289.4
1655.9117,8999
1659.084013,9314.6
1662.252193,9688.4
1665.416254,9132.8
1668.576205,9327.2
1671.732059,9523.6
1674.883828,9540
1678.031523,9273
1681.175157,9321.6
1684.314739,9379.2
1687.450284,9264.8
1690.581801,9207.8
1693.709304,9103
1696.832803,9124
1699.952311,9310.4
1703.067839,9324.6
1706.179399,9298.8
1709.287003,9621.8
1712.390663,9309.8
1715.49039,9362.6
1718.586197,9549.2
1721.678095,9462.8
1724.766096,9429.6
1727.850213,8981.4
1730.930456,9329
1734.006838,9165.8
1737.079372,9500.6
1740.148067,9168.6
1743.212938,9867.8
1746.273996,9320.4
1749.331252,9316.8
1752.384718,9356.6
1755.434408,9375.6
1758.480332,9366
1761.522503,9391
1764.560933,9246.8
1767.595634,9020
1770.626618,9502.6
1773.653896,9547.4
1776.677482,9232.6
1779.697388,9186.6
1782.713625,9525.4
1785.726205,9495.4
1788.735141,9597.6
1791.740445,9114.4
1794.742129,9167
1797.740206,9491.6
1800.734687,9572.4
1803.725585,9420
1806.712912,9421.4
1809.69668,9215
1812.676902,9254.4
1815.65359,9071.2
1818.626756,9180.2
1821.596413,9245
1824.562573,9054.8
1827.525247,9164.2
1830.48445,9096.6
1833.440192,9203.6
1836.392487,9141
1839.341347,9385.6
1842.286784,9335.2
1845.22881,8895.2
1848.167439,9452
1851.102682,9177.8
1854.034553,9174.6
1856.963063,9120
1859.888226,9701
1862.810053,9326.8
1865.728557,9218.8
1868.643751,8999.2
1871.555648,9047
1874.46426,8897.2
1877.369599,9272
1880.271679,9217.2
1883.170512,9088.4
1886.06611,9329.4
1888.958487,9132
1891.847655,9166.2
1894.733626,9284.6
1897.616414,9317
1900.496032,8986.4
1903.372491,9156.4
1906.245805,9435.2
1909.115987,9524.2
1911.983049,9487.2
1914.847004,9387.2
1917.707866,9482.8
1920.565646,9479
1923.420359,9133.2
1926.272016,9297.2
1929.120631,9191.2
1931.966216,9172.8
1934.808786,9229.2
1937.648351,9367
1940.484927,9398.8
1943.318525,9373.2
1946.149158,9496.2
1948.97684,10274.4
1951.801584,9550.2
1954.623403,9432.6
1957.44231,9456.8
1960.258318,9124.8
1963.071439,9041
1965.881688,9252.2
1968.689078,9276.4
1971.493621,9223.4
