Ramanshift[cm-1],Intensity
1268.019157,9852.2
1271.731133,9676.2
1275.437715,9494.8
1279.138915,9970.8
1282.834743,10131.8
1286.52521,9868.2
1290.210328,9769.2
1293.890106,9852.2
1297.564555,10188
1301.233688,9688
1304.897514,10039.8
1308.556044,10149
1312.209289,10120.4
1315.857261,9667.4
1319.499969,9774.4
1323.137425,10272.8
1326.769641,9999.4
1330.396626,10361.6
1334.018391,9967.8
1337.634948,10084.6
1341.246307,9871.2
1344.85248,9790.6
1348.453477,9702.8
1352.049309,9654.2
1355.639987,9706.2
1359.225522,10154.2
1362.805925,9836.2
1366.381207,9850.4
1369.951379,9895.4
1373.516452,9917.2
1377.076436,10014
1380.631343,9868.2
1384.181184,9722.6
1387.725969,9799.2
1391.26571,9672
1394.800417,9636.8
1398.330102,9698.2
1401.854776,9821.4
1405.374448,9805.8
1408.889132,9490.6
1412.398837,9220.6
1415.903574,9441
1419.403355,9920.8
1422.89819,9629
1426.388091,9570
1429.873069,9926.2
1433.353134,9584.8
1436.828298,9632.6
1440.298571,9660.4
1443.763965,9491.2
1447.224491,9496.6
1450.68016,9459.2
1454.130983,9846.8
1457.576971,9658.2
1461.018135,9849.6
1464.454486,9904.2
1467.886036,9602.6
1471.312794,9599.8
1474.734774,9364.2
1478.151985,9885
1481.564439,9641.8
1484.972146,9719.2
1488.375119,9461.6
1491.773368,9693.4
1495.166904,10093.8
1498.555739,9529.2
1501.939883,9650.4
1505.319349,9357.6
1508.694146,9619.4
1512.064286,9657.2
1515.429781,9643.4
1518.790642,9550.8
1522.146879,9562.4
1525.498505,9207.8
1528.845529,9345.8
1532.187965,9869.6
1535.525822,9438.4
1538.859112,9522.2
1542.187846,9930.2
1545.512036,9326
1548.831693,10259.6
1552.146829,9959
1555.457453,9305.2
1558.763579,9202.6
1562.065216,9487
1565.362377,9656.2
1568.655073,9851
1571.943315,9812
1575.227114,9752.2
1578.506482,9846.8
1581.781431,10198
1585.051971,10069.2
1588.318114,10168.8
1591.579872,9997.4
1594.837255,9866
1598.090275,9602.4
1601.338945,9627.4
1604.583274,9822.6
1607.823275,9534.6
1611.058959,9252.6
1614.290338,10024.8
1617.517422,9195.4
1620.740224,9429.4
1623.958755,9236.4
1627.173027,9252.6
1630.38305,8987.4
1633.588838,9347.2
1636.7904,9157.6
1639.987749,9319.2
1643.180896,9506.8
1646.369853,9101.2
1649.554632,9630.2
1652.735244,9213
1655.9117,8957
1659.084013,9216.2
1662.252193,9656.6
1665.416254,9074
1668.576205,9171.4
1671.732059,9391.2
1674.883828,9376.2
1678.031523,9062
1681.175157,9200
1684.314739,9206
1687.450284,9139.2
1690.581801,9124.4
1693.709304,8970.2
1696.832803,8983.2
1699.952311,9200.2
1703.067839,9183.8
1706.179399,9051.6
1709.287003,9495
1712.390663,9151.4
1715.49039,9213.8
1718.586197,9325.2
1721.678095,9238.8
1724.766096,9283.8
1727.850213,8899
1730.930456,9165.2
1734.006838,8987.8
1737.079372,9287
1740.148067,8958.8
1743.212938,9762.6
1746.273996,9109.4
1749.331252,9073.8
1752.384718,9144.6
1755.434408,9136
1758.480332,9223.4
1761.522503,9200.8
1764.560933,9036.2
1767.595634,8760.2
1770.626618,9388.8
1773.653896,9294.8
1776.677482,9009.6
1779.697388,9099.2
1782.713625,9454.2
1785.726205,9365.8
1788.735141,9432.8
1791.740445,9062.6
1794.742129,9008
1797.740206,9378.2
1800.734687,9374.2
1803.725585,9241.6
1806.712912,9286
1809.69668,9012.8
1812.676902,9062.8
1815.65359,8801.4
1818.626756,9013.8
1821.596413,9114.4
1824.562573,8854.6
1827.525247,9032.4
1830.48445,8901.2
1833.440192,9074
1836.392487,9016.2
1839.341347,9219
1842.286784,9191.6
1845.22881,8721.6
1848.167439,9154.6
1851.102682,9048.6
1854.034553,8982.6
1856.963063,8863.4
1859.888226,9534.8
1862.810053,9142.6
1865.728557,8982.4
1868.643751,8826.2
1871.555648,8881
1874.46426,8721
1877.369599,9111.4
1880.271679,9071.2
1883.170512,8942.8
1886.06611,9189.6
1888.958487,8913.2
1891.847655,8979.6
1894.733626,9086.2
1897.616414,9151
1900.496032,8740
1903.372491,8939.2
1906.245805,9198.4
1909.115987,9269.8
1911.983049,9244.8
1914.847004,9165.2
1917.707866,9321.8
1920.565646,9218.4
1923.420359,8932
1926.272016,9103.2
1929.120631,8954
1931.966216,9032.2
1934.808786,8971.4
1937.648351,9168.8
1940.484927,9123.6
1943.318525,9226.8
1946.149158,9332.8
1948.97684,9949
1951.801584,9277.8
1954.623403,9278.2
1957.44231,9280.8
1960.258318,8882.8
1963.071439,8978
1965.881688,9126.4
1968.689078,9206
1971.493621,8988
