Ramanshift[cm-1],Intensity
1764.560933,9059.8
1767.595634,8863.2
1770.626618,9330.2
1773.653896,9339.2
1776.677482,9095.6
1779.697388,9065.8
1782.713625,9406.6
1785.726205,9348.6
1788.735141,9381.6
1791.740445,8974.4
1794.742129,8988.6
1797.740206,9339.8
1800.734687,9374.6
1803.725585,9175.6
1806.712912,9235.2
1809.69668,8990.8
1812.676902,9082.2
1815.65359,8919.8
1818.626756,8938.4
1821.596413,8997.2
1824.562573,8840.8
1827.525247,9016.2
1830.48445,8889.4
1833.440192,9065.8
1836.392487,8924
1839.341347,9070.8
1842.286784,9218.6
1845.22881,8700.8
1848.167439,9201.6
1851.102682,9059.4
1854.034553,9040
1856.963063,8888
1859.888226,9521.4
1862.810053,9191.6
1865.728557,8992.2
1868.643751,8866.4
1871.555648,8737.4
1874.46426,8662.2
1877.369599,9043.2
1880.271679,8975.2
1883.170512,8876.4
1886.06611,9228
1888.958487,8988.4
1891.847655,8951.4
1894.733626,9044.4
1897.616414,9207.2
1900.496032,8701.4
1903.372491,8955.8
1906.245805,9207.6
1909.115987,9284.4
1911.983049,9209.8
1914.847004,9113.4
1917.707866,9246.4
1920.565646,9271.4
1923.420359,9011.4
1926.272016,9147.6
1929.120631,8965
1931.966216,9035.2
1934.808786,9060.8
1937.648351,9142
1940.484927,9152.8
1943.318525,9146.4
1946.149158,9355.4
1948.97684,10049.2
1951.801584,9298.8
1954.623403,9214
1957.44231,9304.6
1960.258318,8989.2
1963.071439,8959
1965.881688,9090.6
1968.689078,9194.2
1971.493621,9074.8
