Ramanshift[cm-1],Intensity
766.8600662,10908
771.3186056,11895
775.770399,11226.4
780.215458,11492.6
784.6537939,11069.8
789.0854181,10898.2
793.510342,11048.4
797.9285769,11584.6
802.3401342,11208.6
806.7450253,11241.8
811.1432614,11172.6
815.5348538,11090.4
819.9198139,10891.8
824.2981531,11053.8
828.6698824,11176.6
833.0350133,10958.4
837.393557,10675.4
841.7455248,11044
846.0909278,10941.4
850.4297774,10790.8
854.7620848,10846.8
859.0878611,11105.2
863.4071176,10566.6
867.7198655,11025.8
872.026116,11231
876.3258802,11534.2
880.6191693,11178.4
884.9059946,11119.6
889.186367,11537
893.4602979,10730.8
897.7277982,10670.8
901.9888793,10986
906.2435521,11236.8
910.4918277,10884
914.7337174,10930.8
918.9692321,10876.2
923.1983831,11248.6
927.4211813,11042.4
931.6376378,11495.8
935.8477637,11180.8
940.0515701,11258.8
944.249068,11465.4
948.4402684,10820.8
952.6251825,11302.6
956.8038212,11075.4
960.9761955,11533.8
965.1423166,11109.8
969.3021953,11175
973.4558427,11237.8
977.6032699,11137.8
981.7444877,11238.4
985.8795072,11234.8
990.0083394,11238
994.1309953,10947.8
998.2474857,11217
1002.357822,10633
1006.462014,10976.4
1010.560075,10851.8
1014.652013,11002.4
1018.737841,11170.4
1022.81757,10945.4
1026.891209,10838.4
1030.958771,10789.4
1035.020266,10987.8
1039.075705,10738
1043.1251,10571.6
1047.16846,10793.6
1051.205797,10708.8
1055.237121,10623.6
1059.262444,10675.6
1063.281777,10549.2
1067.295131,10906.6
1071.302515,12099.8
1075.303942,12161.2
1079.299422,12858.6
1083.288966,12306
1087.272585,11500.8
1091.250289,11104.6
1095.222091,10956.6
1099.187999,10706.4
1103.148026,10707.4
1107.102183,10655.4
1111.050479,10719.2
1114.992927,10710.6
1118.929536,10608.4
1122.860318,10920.2
1126.785283,10519.2
1130.704443,10640.8
1134.617808,11323.4
1138.52539,11250.8
1142.427198,11219.6
1146.323244,11097.6
1150.213538,10742.2
1154.098093,10924
1157.976917,10510.4
1161.850023,10464.6
1165.717421,10807.2
1169.579121,10626.4
1173.435135,10878.2
1177.285474,10405.6
1181.130148,10562.6
1184.969169,10891.4
1188.802547,10796.6
1192.630292,10431.6
1196.452416,10247.8
1200.26893,10339.8
1204.079844,10125.2
1207.88517,9857.6
1211.684917,10327.6
1215.479098,10030.8
1219.267722,11048.6
1223.050801,10040.4
1226.828346,10059
1230.600366,10334.8
1234.366874,10371.2
1238.12788,10237.4
1241.883395,10371.2
1245.633429,10433.6
1249.377994,10539.8
1253.1171,9958.6
1256.850759,10232
1260.578981,10146.4
1264.301776,10239.8
1268.019157,10179.8
1271.731133,9946.8
1275.437715,9762
1279.138915,10232.6
1282.834743,10435.4
1286.52521,10091.8
1290.210328,10005.2
1293.890106,10057.8
1297.564555,10418.6
1301.233688,9987.8
1304.897514,10329
1308.556044,10396.6
1312.209289,10306.6
1315.857261,9985.8
1319.499969,10001
1323.137425,10625.6
1326.769641,10248.6
1330.396626,10599.2
1334.018391,10250
1337.634948,10348.2
1341.246307,10137.6
1344.85248,10130.8
1348.453477,9975.6
1352.049309,10062.2
1355.639987,10010.8
1359.225522,10431.4
1362.805925,10170.2
1366.381207,10186.6
1369.951379,10260.8
1373.516452,10248
1377.076436,10412.6
1380.631343,10356
1384.181184,10177.2
1387.725969,10456.4
1391.26571,10123
1394.800417,10104.6
1398.330102,10096
1401.854776,10219.8
1405.374448,10135.2
1408.889132,9738.2
1412.398837,9581.2
1415.903574,9838.4
1419.403355,10331.4
1422.89819,10041
1426.388091,10125.6
1429.873069,10384.6
1433.353134,10092.8
1436.828298,10088.8
1440.298571,10149.6
1443.763965,9857.4
1447.224491,9762
1450.68016,9694.8
1454.130983,10107.4
1457.576971,9987.6
1461.018135,10062.2
1464.454486,10107.8
1467.886036,9848.6
1471.312794,9938.4
1474.734774,9627.6
1478.151985,10089.4
1481.564439,9865.2
1484.972146,10003
1488.375119,9599.8
1491.773368,9952.4
1495.166904,10376.2
1498.555739,9848.8
1501.939883,9873.2
1505.319349,9582.2
1508.694146,9897.4
1512.064286,9883
1515.429781,9910
1518.790642,9714.4
1522.146879,9841.4
1525.498505,9530
1528.845529,9572
1532.187965,10109
1535.525822,9775.2
1538.859112,9816.4
1542.187846,10164.8
1545.512036,9525.8
1548.831693,10481.2
1552.146829,10061.2
1555.457453,9578.2
1558.763579,9469.8
1562.065216,9818.4
1565.362377,9993.4
1568.655073,10187.4
1571.943315,10129.2
1575.227114,10279.8
1578.506482,10226.4
1581.781431,10685
1585.051971,10532.6
1588.318114,10594
1591.579872,10472.6
1594.837255,10276.6
1598.090275,10013.6
1601.338945,9912.6
1604.583274,10115
1607.823275,9765
1611.058959,9504.8
1614.290338,10354
1617.517422,9460.2
1620.740224,9705.6
1623.958755,9407.8
1627.173027,9579.2
1630.38305,9253.8
1633.588838,9529.8
1636.7904,9443
1639.987749,9517.6
1643.180896,9679.6
1646.369853,9267.6
1649.554632,9828.6
1652.735244,9386.4
1655.9117,9154
1659.084013,9386.4
1662.252193,9802.4
1665.416254,9232.4
1668.576205,9369.8
1671.732059,9607.6
1674.883828,9551.6
1678.031523,9244.2
1681.175157,9376.4
1684.314739,9367.2
1687.450284,9278.2
1690.581801,9189
1693.709304,9154.4
1696.832803,9108.4
1699.952311,9209.6
1703.067839,9348
1706.179399,9261.4
1709.287003,9507.8
1712.390663,9302.6
1715.49039,9275.6
1718.586197,9562
1721.678095,9399.6
1724.766096,9412.4
1727.850213,8950.6
1730.930456,9260.2
1734.006838,9088.6
1737.079372,9369.6
1740.148067,9095.2
1743.212938,9884.6
1746.273996,9224.6
1749.331252,9208.2
1752.384718,9327.2
1755.434408,9338.4
1758.480332,9289.6
1761.522503,9401.6
1764.560933,9248.8
1767.595634,8981.4
1770.626618,9465.2
1773.653896,9522.2
1776.677482,9208
1779.697388,9149.8
1782.713625,9513.8
1785.726205,9466.2
1788.735141,9525.8
1791.740445,9107.4
1794.742129,9172
1797.740206,9470.6
1800.734687,9473.2
1803.725585,9365.4
1806.712912,9324.4
1809.69668,9161.4
1812.676902,9216
1815.65359,9042.4
1818.626756,9070.6
1821.596413,9131.2
1824.562573,8964.4
1827.525247,9147.4
1830.48445,9061
1833.440192,9202.6
1836.392487,9105.6
1839.341347,9245
1842.286784,9251
1845.22881,8928.8
1848.167439,9357.6
1851.102682,9145.6
1854.034553,9123.4
1856.963063,8995.8
1859.888226,9680.8
1862.810053,9244.8
1865.728557,9098.4
1868.643751,8915.8
1871.555648,8939.8
1874.46426,8813.2
1877.369599,9174
1880.271679,9068.4
1883.170512,9028.8
1886.06611,9304.8
1888.958487,9001
1891.847655,9054.6
1894.733626,9176
1897.616414,9200
1900.496032,8938.2
1903.372491,9156.6
1906.245805,9335.8
1909.115987,9360
1911.983049,9337.6
1914.847004,9286.4
1917.707866,9430.2
1920.565646,9216.6
1923.420359,9011.4
1926.272016,9254.4
1929.120631,9083.6
1931.966216,9106
1934.808786,9092.2
1937.648351,9251
1940.484927,9228
1943.318525,9251.2
1946.149158,9514.8
1948.97684,10128.2
1951.801584,9406.4
1954.623403,9302.2
1957.44231,9355.2
1960.258318,9043.8
1963.071439,9047.2
1965.881688,9272.4
1968.689078,9266
1971.493621,9102.4
