Ramanshift[cm-1],Intensity
667.0422493,10612.4
671.6521092,10566
676.2549691,10785.8
680.8508407,10810.4
685.4397355,10616.2
690.0216654,10799
694.5966419,10568.8
699.1646767,10937.6
703.7257814,10741
708.2799676,10852.4
712.827247,10934.8
717.367631,10746.8
721.9011314,10687.4
726.4277595,10181.6
730.9475271,10793.2
735.4604456,10675.2
739.9665264,11015.8
744.4657813,10647
748.9582215,10593
753.4438587,10376.6
757.9227042,10207.4
762.3947696,10595
766.8600662,10313
771.3186056,11326
775.770399,10621.4
780.215458,10849.8
784.6537939,10406.8
789.0854181,10284.4
793.510342,10388.8
797.9285769,10864.4
802.3401342,10411.6
806.7450253,10510.4
811.1432614,10475.6
815.5348538,10418.4
819.9198139,10208.4
824.2981531,10511.8
828.6698824,10531.6
833.0350133,10472.6
837.393557,10261.6
841.7455248,10517
846.0909278,10400.2
850.4297774,10140.4
854.7620848,10294
859.0878611,10523.2
863.4071176,10077.2
867.7198655,10515.8
872.026116,10649.6
876.3258802,11019.4
880.6191693,10553.6
884.9059946,10603.4
889.186367,10952.2
893.4602979,10186
897.7277982,10146.2
901.9888793,10463.6
906.2435521,10748.8
910.4918277,10223.6
914.7337174,10206
918.9692321,10131.2
923.1983831,10557.4
927.4211813,10331.6
931.6376378,10940.4
935.8477637,10466.6
940.0515701,10543.8
944.249068,10676.6
948.4402684,10023.6
952.6251825,10648
956.8038212,10345
960.9761955,10842
965.1423166,10343
969.3021953,10454.4
973.4558427,10431
977.6032699,10317
981.7444877,10439
985.8795072,10276.4
990.0083394,10387
994.1309953,10196.4
998.2474857,10471
1002.357822,9822
1006.462014,10370.2
1010.560075,10158.8
1014.652013,10426
1018.737841,10634
1022.81757,10303.4
1026.891209,10219.2
1030.958771,10263.4
1035.020266,10389.4
1039.075705,10237.2
1043.1251,9987.2
1047.16846,10242.2
1051.205797,10215.8
1055.237121,9983
1059.262444,9985.4
1063.281777,9927.2
1067.295131,9836.8
1071.302515,10538
1075.303942,10354.8
1079.299422,10869.6
1083.288966,10646.8
1087.272585,10488.4
1091.250289,10275.6
1095.222091,10319.2
1099.187999,10145.8
1103.148026,10258.2
1107.102183,10117.4
1111.050479,10236.6
1114.992927,10247.8
1118.929536,10106.4
1122.860318,10385.8
1126.785283,9930.2
1130.704443,9834.2
1134.617808,10454
1138.52539,10356
1142.427198,10371.6
1146.323244,10361.4
1150.213538,10142.6
1154.098093,10484.8
1157.976917,10005
1161.850023,9934
1165.717421,10338.6
1169.579121,10121
1173.435135,10317.8
1177.285474,9796
1181.130148,9855
1184.969169,10176.8
1188.802547,10158.8
1192.630292,9858.8
1196.452416,9746
1200.26893,9857.2
1204.079844,9654.2
1207.88517,9380.6
1211.684917,9943.6
1215.479098,9586.8
1219.267722,10659.4
1223.050801,9584
1226.828346,9565.4
1230.600366,9849.8
1234.366874,9998.8
1238.12788,9666.8
1241.883395,9769.4
1245.633429,9980.4
1249.377994,9951.8
1253.1171,9324.8
1256.850759,9703.6
1260.578981,9673
1264.301776,9689.2
1268.019157,9711.4
1271.731133,9504.6
1275.437715,9394.8
1279.138915,9806.4
1282.834743,9845.8
1286.52521,9649.6
1290.210328,9538.6
1293.890106,9641.2
1297.564555,9988.2
1301.233688,9488.4
1304.897514,9804.6
1308.556044,9856
1312.209289,9834
1315.857261,9511.6
1319.499969,9638.2
1323.137425,10122.2
1326.769641,9830
1330.396626,10189.2
1334.018391,9716.2
1337.634948,9792.6
1341.246307,9632.2
1344.85248,9557
1348.453477,9436.4
1352.049309,9479.2
1355.639987,9509
1359.225522,9871.4
1362.805925,9612.8
1366.381207,9709.4
1369.951379,9737.2
1373.516452,9765.4
1377.076436,9947.6
1380.631343,9763.6
1384.181184,9571.2
1387.725969,9664.8
1391.26571,9458.8
1394.800417,9462.8
1398.330102,9605.6
1401.854776,9755
1405.374448,9664.4
1408.889132,9404.4
1412.398837,9171.4
1415.903574,9349.6
1419.403355,9827.2
1422.89819,9446.2
1426.388091,9424.4
1429.873069,9754.6
1433.353134,9421.4
1436.828298,9430.8
1440.298571,9527
1443.763965,9350.6
1447.224491,9313.2
1450.68016,9329.6
1454.130983,9637
1457.576971,9643.6
1461.018135,9736.4
1464.454486,9792
1467.886036,9412
1471.312794,9509.2
1474.734774,9290.2
1478.151985,9756.6
1481.564439,9649.4
1484.972146,9587.6
1488.375119,9333.4
1491.773368,9593.6
1495.166904,10081.8
1498.555739,9572.6
1501.939883,9631.6
1505.319349,9143.6
1508.694146,9553.8
1512.064286,9577.6
1515.429781,9534.4
1518.790642,9374.6
1522.146879,9519.2
1525.498505,9251.2
1528.845529,9244.2
1532.187965,9781
1535.525822,9469
1538.859112,9448.4
1542.187846,9879.6
1545.512036,9237.8
1548.831693,10255.8
1552.146829,9763.4
1555.457453,9207.6
1558.763579,9035
1562.065216,9371.6
1565.362377,9594
1568.655073,9706.2
1571.943315,9605.4
1575.227114,9612.8
1578.506482,9554.2
1581.781431,9926
1585.051971,9649.6
1588.318114,9734.6
1591.579872,9665
1594.837255,9525.4
1598.090275,9450.2
1601.338945,9426
1604.583274,9704.6
1607.823275,9447
1611.058959,9130.2
1614.290338,10002.8
1617.517422,9123.4
1620.740224,9497.8
1623.958755,9286.2
1627.173027,9223.6
1630.38305,8996
1633.588838,9231
1636.7904,9215.6
1639.987749,9298
1643.180896,9438.4
1646.369853,9018
1649.554632,9515.2
1652.735244,9188.6
1655.9117,8859
1659.084013,9236.2
1662.252193,9697.2
1665.416254,9025.6
1668.576205,9234.6
1671.732059,9410.4
1674.883828,9460.2
1678.031523,9067.2
1681.175157,9127.8
1684.314739,9266.2
1687.450284,9181.6
1690.581801,9112.4
1693.709304,9021.4
1696.832803,9083.6
1699.952311,9237.6
1703.067839,9216.2
1706.179399,9102.2
1709.287003,9434.6
1712.390663,9206.6
1715.49039,9213
1718.586197,9423.4
1721.678095,9393
1724.766096,9349.6
1727.850213,8915.6
1730.930456,9245
1734.006838,9024.8
1737.079372,9277.2
1740.148067,9040.8
1743.212938,9817
1746.273996,9237.8
1749.331252,9150.4
1752.384718,9255
1755.434408,9281.4
1758.480332,9317.2
1761.522503,9337.6
1764.560933,9135
1767.595634,8943.8
1770.626618,9352.2
1773.653896,9420.2
1776.677482,9101.2
1779.697388,9147.4
1782.713625,9532.6
1785.726205,9516.4
1788.735141,9494
1791.740445,9159.6
1794.742129,9066
1797.740206,9455.6
1800.734687,9428.8
1803.725585,9412.4
1806.712912,9291
1809.69668,9128.8
1812.676902,9116.2
1815.65359,8900.6
1818.626756,9043.6
1821.596413,9117.2
1824.562573,8906.4
1827.525247,9115.4
1830.48445,9016.2
1833.440192,9183.8
1836.392487,9068
1839.341347,9232.4
1842.286784,9289.2
1845.22881,8818.8
1848.167439,9290.2
1851.102682,9119.6
1854.034553,9044
1856.963063,8988.8
1859.888226,9637.6
1862.810053,9260.6
1865.728557,9127
1868.643751,8886.2
1871.555648,8929.4
1874.46426,8815
1877.369599,9193
1880.271679,9144.6
1883.170512,8961.8
1886.06611,9306.4
1888.958487,9058
1891.847655,8993
1894.733626,9202.8
1897.616414,9233.6
1900.496032,8900.2
1903.372491,9063.4
1906.245805,9328.4
1909.115987,9389.2
1911.983049,9321.2
1914.847004,9257.6
1917.707866,9388.6
1920.565646,9290
1923.420359,9036
1926.272016,9201
1929.120631,9134.2
1931.966216,9212.8
1934.808786,9077.2
1937.648351,9269.8
1940.484927,9282.2
1943.318525,9342.8
1946.149158,9452.6
1948.97684,10167.2
1951.801584,9405
1954.623403,9313
1957.44231,9391
1960.258318,8994.2
1963.071439,9087
1965.881688,9209.8
1968.689078,9305.2
1971.493621,9080
