Ramanshift[cm-1],Intensity
1848.167439,13555.2
1851.102682,13429.8
1854.034553,13338.2
1856.963063,13181
1859.888226,13905
1862.810053,13350
1865.728557,13211.2
1868.643751,13053.6
1871.555648,12908.8
1874.46426,12643.4
1877.369599,12976.8
1880.271679,12889.6
1883.170512,12801.6
1886.06611,13119.4
1888.958487,12823.4
1891.847655,12805.4
1894.733626,12987.2
1897.616414,12982.2
1900.496032,12725.4
1903.372491,12818.2
1906.245805,13030.8
1909.115987,13150.8
1911.983049,13068.8
1914.847004,12939
1917.707866,13096.4
1920.565646,12984.6
1923.420359,12581.4
1926.272016,12778.2
1929.120631,12627
1931.966216,12661.8
1934.808786,12595
1937.648351,12835.8
1940.484927,12718.8
1943.318525,12756.8
1946.149158,12809.4
1948.97684,13609.4
1951.801584,12814.2
1954.623403,12693.4
1957.44231,12799.4
1960.258318,12452.2
1963.071439,12445.8
1965.881688,12561.6
1968.689078,12618
1971.493621,12525.2
