Ramanshift[cm-1],Intensity
1498.555739,10857.4
1501.939883,10828
1505.319349,10453.2
1508.694146,10770.6
1512.064286,10912.4
1515.429781,10811
1518.790642,10818
1522.146879,10919.2
1525.498505,10505.6
1528.845529,10415.2
1532.187965,11043.2
1535.525822,10761.4
1538.859112,10769
1542.187846,11202.4
1545.512036,10513.2
1548.831693,11426.2
1552.146829,10991
1555.457453,10495
1558.763579,10323.2
1562.065216,10844.8
1565.362377,10967.6
1568.655073,11294.6
1571.943315,11108.8
1575.227114,11201.2
1578.506482,11262.8
1581.781431,11670.2
1585.051971,11343.8
1588.318114,11454.8
1591.579872,11294
1594.837255,11038.6
1598.090275,10759.4
1601.338945,10728
1604.583274,10880.6
1607.823275,10519
1611.058959,10238.2
1614.290338,11148.4
1617.517422,10192
1620.740224,10403.8
1623.958755,10175.4
1627.173027,10201.8
1630.38305,9914.4
1633.588838,10212.4
1636.7904,10114
1639.987749,10132.8
1643.180896,10224
1646.369853,9825
1649.554632,10312.2
1652.735244,9963.6
1655.9117,9688
1659.084013,9925.2
1662.252193,10347.6
1665.416254,9785.6
1668.576205,9910.8
1671.732059,10058.6
1674.883828,10007.4
1678.031523,9670.4
1681.175157,9740.4
1684.314739,9642.6
1687.450284,9777.2
1690.581801,9622.6
1693.709304,9555
1696.832803,9461.2
1699.952311,9678.2
1703.067839,9753.6
1706.179399,9551.8
1709.287003,9880.4
1712.390663,9671.2
1715.49039,9647.6
1718.586197,9848
1721.678095,9711.8
1724.766096,9747
1727.850213,9309.6
1730.930456,9632.6
1734.006838,9439.8
1737.079372,9680.8
1740.148067,9374
1743.212938,10074.6
1746.273996,9556.8
1749.331252,9490.6
1752.384718,9499.4
1755.434408,9575.8
1758.480332,9545
1761.522503,9544
1764.560933,9462
1767.595634,9196.6
1770.626618,9711.6
1773.653896,9628.2
1776.677482,9469.6
1779.697388,9358.2
1782.713625,9771
1785.726205,9748.2
1788.735141,9758.4
1791.740445,9373.2
1794.742129,9344.8
1797.740206,9730.2
1800.734687,9720.2
1803.725585,9632.4
1806.712912,9578
1809.69668,9362.8
1812.676902,9435.2
1815.65359,9218.8
1818.626756,9351.2
1821.596413,9400.8
1824.562573,9155.8
1827.525247,9405.6
1830.48445,9282.2
1833.440192,9325.2
1836.392487,9330.2
1839.341347,9462.4
1842.286784,9502
1845.22881,9204.8
1848.167439,9526.6
1851.102682,9427.2
1854.034553,9312.6
1856.963063,9195.8
1859.888226,9890.8
1862.810053,9495.2
1865.728557,9399.6
1868.643751,9122
1871.555648,9224
1874.46426,9045.2
1877.369599,9405.2
1880.271679,9358
1883.170512,9195.2
1886.06611,9525.2
1888.958487,9262.2
1891.847655,9238
1894.733626,9445.6
1897.616414,9418.2
1900.496032,9033
1903.372491,9334.8
1906.245805,9529
1909.115987,9581.4
1911.983049,9513.2
1914.847004,9452
1917.707866,9627.4
1920.565646,9602
1923.420359,9237.4
1926.272016,9510.4
1929.120631,9222.6
1931.966216,9335.6
1934.808786,9333.6
1937.648351,9427.6
1940.484927,9437
1943.318525,9449
1946.149158,9625.2
1948.97684,10346.2
1951.801584,9589.4
1954.623403,9538
1957.44231,9560
1960.258318,9220.6
1963.071439,9198.2
1965.881688,9388
1968.689078,9520.6
1971.493621,9332.4
