Ramanshift[cm-1],Intensity
1627.173027,9292.2
1630.38305,9013.6
1633.588838,9318.2
1636.7904,9286
1639.987749,9301.6
1643.180896,9450.2
1646.369853,9107.6
1649.554632,9615.8
1652.735244,9174.6
1655.9117,8943
1659.084013,9177.2
1662.252193,9618.2
1665.416254,9076.6
1668.576205,9224.8
1671.732059,9341.8
1674.883828,9500.4
1678.031523,9182.6
1681.175157,9191
1684.314739,9257.2
1687.450284,9203.8
1690.581801,9140.6
1693.709304,8982
1696.832803,9040.8
1699.952311,9227.8
1703.067839,9293.6
1706.179399,9136.8
1709.287003,9458.2
1712.390663,9163
1715.49039,9158.6
1718.586197,9508.8
1721.678095,9291.2
1724.766096,9334.2
1727.850213,8894
1730.930456,9174.6
1734.006838,9007.6
1737.079372,9376
1740.148067,9004.8
1743.212938,9753
1746.273996,9270.8
1749.331252,9138
1752.384718,9315.2
1755.434408,9208.2
1758.480332,9242.8
1761.522503,9230.6
1764.560933,9090.8
1767.595634,8841.8
1770.626618,9383.6
1773.653896,9318
1776.677482,9124.4
1779.697388,9115.6
1782.713625,9437.4
1785.726205,9410.6
1788.735141,9373.4
1791.740445,9068.4
1794.742129,9052.8
1797.740206,9383
1800.734687,9401
1803.725585,9283.6
1806.712912,9311.4
1809.69668,9174
1812.676902,9150.6
1815.65359,8950.8
1818.626756,8989.4
1821.596413,9108.6
1824.562573,8811.2
1827.525247,9059.2
1830.48445,8979.8
1833.440192,9142.2
1836.392487,9029.8
1839.341347,9173
1842.286784,9192.8
1845.22881,8813.6
1848.167439,9196.6
1851.102682,9046
1854.034553,9062.2
1856.963063,8910.6
1859.888226,9551.8
1862.810053,9167.6
1865.728557,9121.8
1868.643751,8934.2
1871.555648,8867.2
1874.46426,8799
1877.369599,9139.4
1880.271679,9019.4
1883.170512,8973
1886.06611,9324
1888.958487,9027
1891.847655,9081.4
1894.733626,9113.8
1897.616414,9203.6
1900.496032,8882.8
1903.372491,9035
1906.245805,9269.2
1909.115987,9369
1911.983049,9283.6
1914.847004,9173
1917.707866,9384.6
1920.565646,9296
1923.420359,9085.2
1926.272016,9142.4
1929.120631,9049.2
1931.966216,9093.4
1934.808786,9048.2
1937.648351,9213.8
1940.484927,9212.6
1943.318525,9166.6
1946.149158,9438.6
1948.97684,10025.2
1951.801584,9301.4
1954.623403,9301.2
1957.44231,9318.8
1960.258318,8978.8
1963.071439,9025.8
1965.881688,9106.8
1968.689078,9265.4
1971.493621,9060.6
