Ramanshift[cm-1],Intensity
1384.181184,51851.6
1387.725969,58687
1391.26571,60646.8
1394.800417,55434.2
1398.330102,46929.4
1401.854776,40393
1405.374448,36864.8
1408.889132,35823.4
1412.398837,36312.6
1415.903574,38995.8
1419.403355,44101.2
1422.89819,50377.4
1426.388091,58877.8
1429.873069,64156.6
1433.353134,64159.2
1436.828298,64177
1440.298571,64235.8
1443.763965,64401.2
1447.224491,58631.2
1450.68016,50243.4
1454.130983,43778.2
1457.576971,39226.2
1461.018135,37017.6
1464.454486,36371.6
1467.886036,36987.4
1471.312794,37819.2
1474.734774,36133.4
1478.151985,33808
1481.564439,31495.2
1484.972146,30561.2
1488.375119,29929.2
1491.773368,29894.4
1495.166904,29119.6
1498.555739,28233.6
1501.939883,28061
1505.319349,27590.8
1508.694146,27997.4
1512.064286,27928.2
1515.429781,27683.8
1518.790642,27388
1522.146879,27312.6
1525.498505,27281.4
1528.845529,27574
1532.187965,28849.4
1535.525822,29270
1538.859112,29761.2
1542.187846,30793.2
1545.512036,30980.6
1548.831693,32850
1552.146829,34090.8
1555.457453,35265.2
1558.763579,36599
1562.065216,39313.4
1565.362377,41535.2
1568.655073,43920.8
1571.943315,45657.8
1575.227114,46353.6
1578.506482,45611.2
1581.781431,44056.2
1585.051971,42036.6
1588.318114,40489.2
1591.579872,37896.4
1594.837255,34452.8
1598.090275,31023.8
1601.338945,27873.4
1604.583274,25891.6
1607.823275,24201.8
1611.058959,22952.2
1614.290338,23176.8
1617.517422,21760.8
1620.740224,21348.2
1623.958755,20515.4
1627.173027,20159.6
1630.38305,19444.4
1633.588838,19209.4
1636.7904,18681.2
1639.987749,18331.8
1643.180896,18171.8
1646.369853,17213
1649.554632,17384.4
1652.735244,16745.6
1655.9117,16072.4
1659.084013,16181.2
1662.252193,16486.4
1665.416254,15770.2
1668.576205,15743
1671.732059,15799.8
1674.883828,15846.6
1678.031523,15336.4
1681.175157,15268.6
1684.314739,15366.2
1687.450284,15061.6
1690.581801,14905.2
1693.709304,14741.6
1696.832803,14676.2
1699.952311,14874.4
1703.067839,14881.2
1706.179399,14711.8
1709.287003,14973
1712.390663,14571.2
1715.49039,14522.6
1718.586197,14741.4
1721.678095,14643.2
1724.766096,14405
1727.850213,13946.8
1730.930456,14191.4
1734.006838,14003.8
1737.079372,14154
1740.148067,13818.4
1743.212938,14478.4
1746.273996,13847.2
1749.331252,13728.8
1752.384718,13912
1755.434408,13713.4
1758.480332,13645
1761.522503,13607.6
1764.560933,13530.6
1767.595634,13089.2
1770.626618,13638.2
1773.653896,13565.6
1776.677482,13297.8
1779.697388,13350.2
1782.713625,13635.6
1785.726205,13598.4
1788.735141,13518.4
1791.740445,13173
1794.742129,13023.6
1797.740206,13470
1800.734687,13565.6
1803.725585,13402
1806.712912,13254.4
1809.69668,12959.8
1812.676902,13068.2
1815.65359,12779.8
1818.626756,12902.8
1821.596413,12926.4
1824.562573,12744.6
1827.525247,13009.8
1830.48445,12816.6
1833.440192,12935.2
1836.392487,12914.6
1839.341347,13043
1842.286784,13042.2
1845.22881,12601.6
1848.167439,13025
1851.102682,12863
1854.034553,12833.2
1856.963063,12857.6
1859.888226,13309.8
1862.810053,12893.8
1865.728557,12736.6
1868.643751,12438.4
1871.555648,12542.8
1874.46426,12271.4
1877.369599,12599.2
1880.271679,12526
1883.170512,12465
1886.06611,12689.8
1888.958487,12529
1891.847655,12436.4
1894.733626,12562
1897.616414,12679
1900.496032,12224.2
1903.372491,12432.4
1906.245805,12659.8
1909.115987,12695.2
1911.983049,12561.6
1914.847004,12571.8
1917.707866,12591.2
1920.565646,12555.2
1923.420359,12226.8
1926.272016,12389.4
1929.120631,12153.4
1931.966216,12277
1934.808786,12292.6
1937.648351,12440.6
1940.484927,12198
1943.318525,12393.4
1946.149158,12388.4
1948.97684,13182.2
1951.801584,12387.8
1954.623403,12261
1957.44231,12332.2
1960.258318,12035.6
1963.071439,11996
1965.881688,12215.4
1968.689078,12219
1971.493621,11964.4
