Ramanshift[cm-1],Intensity
506.0573969,11469
510.9123349,11289.8
515.7598651,10866.6
520.6,11267.4
525.4327518,11198.6
530.2581327,11309
535.076155,10962.8
539.8868309,11260.2
544.6901726,11329.2
549.4861922,11040.8
554.2749019,11618.2
559.0563139,11014.8
563.8304402,10934.4
568.597293,11635
573.3568844,11315.6
578.1092263,11112.2
582.8543308,11391.4
587.5922101,11293.8
592.322876,11048.6
597.0463405,11172
601.7626157,11384.2
606.4717135,11030.8
611.1736458,11046
615.8684246,11117.4
620.5560617,11300
625.2365691,11058.4
629.9099585,11356.2
634.5762419,11587.8
639.2354312,11105.6
643.887538,11314.4
648.5325743,11088.4
653.1705518,11064.8
657.8014823,11180.8
662.4253775,10634.4
667.0422493,11022.4
671.6521092,10936
676.2549691,11124.4
680.8508407,11141.6
685.4397355,11026.6
690.0216654,11141.6
694.5966419,10975.6
699.1646767,11224
703.7257814,11116.8
708.2799676,11140.2
712.827247,11121
717.367631,11100.4
721.9011314,11005.2
726.4277595,10602.2
730.9475271,11121.4
735.4604456,11049.4
739.9665264,11330.4
744.4657813,10906.8
748.9582215,10926.6
753.4438587,10629
757.9227042,10635.4
762.3947696,10999.4
766.8600662,10669.6
771.3186056,11585
775.770399,10941.8
780.215458,11183.2
784.6537939,10782.6
789.0854181,10623.4
793.510342,10700.4
797.9285769,11232.8
802.3401342,10798.6
806.7450253,10968
811.1432614,10809
815.5348538,10691.6
819.9198139,10529.4
824.2981531,10704.8
828.6698824,10888.2
833.0350133,10693.4
837.393557,10461.8
841.7455248,10766.2
846.0909278,10651.8
850.4297774,10585
854.7620848,10592.2
859.0878611,10843
863.4071176,10364.6
867.7198655,10831.2
872.026116,10987.6
876.3258802,11203.6
880.6191693,10904.6
884.9059946,10899.2
889.186367,11306.6
893.4602979,10483
897.7277982,10431.8
901.9888793,10853.8
906.2435521,10967
910.4918277,10550.4
914.7337174,10626
918.9692321,10465.2
923.1983831,11008.8
927.4211813,10692.6
931.6376378,11230
935.8477637,10816.4
940.0515701,10959.2
944.249068,10977.6
948.4402684,10426.8
952.6251825,11083.6
956.8038212,10768
960.9761955,11257
965.1423166,10840
969.3021953,10888.8
973.4558427,10847.2
977.6032699,10769.6
981.7444877,10793.4
985.8795072,10789
990.0083394,10783.2
994.1309953,10518.2
998.2474857,10839.4
1002.357822,10318
1006.462014,10682.2
1010.560075,10561.8
1014.652013,10716.4
1018.737841,11034.6
1022.81757,10637.4
1026.891209,10589.4
1030.958771,10577
1035.020266,10720
1039.075705,10606.2
1043.1251,10327.6
1047.16846,10521
1051.205797,10479.4
1055.237121,10289.8
1059.262444,10288.4
1063.281777,10156
1067.295131,10250.8
1071.302515,11151.6
1075.303942,11036
1079.299422,11807.4
1083.288966,11230
1087.272585,10929.8
1091.250289,10665
1095.222091,10733.8
1099.187999,10398.8
1103.148026,10421.4
1107.102183,10351
1111.050479,10508
1114.992927,10360
1118.929536,10383
1122.860318,10618.4
1126.785283,10183.6
1130.704443,10101.8
1134.617808,10594.2
1138.52539,10624
1142.427198,10546.4
1146.323244,10581.4
1150.213538,10416.4
1154.098093,10618.2
1157.976917,10221.2
1161.850023,10174.2
1165.717421,10512.8
1169.579121,10470.8
1173.435135,10665
1177.285474,10084.6
1181.130148,10252.4
1184.969169,10479.4
1188.802547,10423.8
1192.630292,10107.8
1196.452416,9898.2
1200.26893,10014
1204.079844,9857.4
1207.88517,9602.2
1211.684917,10186.2
1215.479098,9733.2
1219.267722,10926.8
1223.050801,9886.2
1226.828346,9881.2
1230.600366,10081.6
1234.366874,10175.4
1238.12788,9938.2
1241.883395,10059.4
1245.633429,10239.6
1249.377994,10254
1253.1171,9658
1256.850759,9943.2
1260.578981,9884
1264.301776,9945
1268.019157,9915.2
1271.731133,9704.6
1275.437715,9580.4
1279.138915,9956
1282.834743,10148
1286.52521,9861.2
1290.210328,9748.2
1293.890106,9938.2
1297.564555,10192.4
1301.233688,9687
1304.897514,10028
1308.556044,10120.8
1312.209289,10030.6
1315.857261,9765
1319.499969,9750
1323.137425,10306.4
1326.769641,9928
1330.396626,10338
1334.018391,9937.6
1337.634948,10024.4
1341.246307,9948.2
1344.85248,9825.2
1348.453477,9764.4
1352.049309,9779.8
1355.639987,9778.8
1359.225522,10109
1362.805925,9881
1366.381207,9844.2
1369.951379,9853.6
1373.516452,9900.8
1377.076436,10041.4
1380.631343,9919.2
1384.181184,9697.8
1387.725969,9892
1391.26571,9605.4
1394.800417,9544
1398.330102,9736
1401.854776,9872.8
1405.374448,9836
1408.889132,9520.8
1412.398837,9328.8
1415.903574,9553
1419.403355,9952
1422.89819,9686
1426.388091,9649
1429.873069,9951.8
1433.353134,9657.6
1436.828298,9627.2
1440.298571,9773
1443.763965,9536.2
1447.224491,9523
1450.68016,9526
1454.130983,9859.8
1457.576971,9761
1461.018135,9864.6
1464.454486,9952.6
1467.886036,9627.4
1471.312794,9698.8
1474.734774,9515.8
1478.151985,9900.4
1481.564439,9707.6
1484.972146,9854.2
1488.375119,9340.4
1491.773368,9816.2
1495.166904,10084.8
1498.555739,9613.4
1501.939883,9687.2
1505.319349,9392.4
1508.694146,9677.2
1512.064286,9696.4
1515.429781,9616.2
1518.790642,9565.8
1522.146879,9646.2
1525.498505,9339
1528.845529,9335
1532.187965,9927.8
1535.525822,9580.2
1538.859112,9620.8
1542.187846,9956.4
1545.512036,9373
1548.831693,10223
1552.146829,9925.4
1555.457453,9358
1558.763579,9177
1562.065216,9488.4
1565.362377,9623.8
1568.655073,9834.6
1571.943315,9814.2
1575.227114,9840.2
1578.506482,9773.8
1581.781431,10194.2
1585.051971,9990
1588.318114,10071.4
1591.579872,10000.2
1594.837255,9880.6
1598.090275,9747.2
1601.338945,9622.8
1604.583274,9854
1607.823275,9597.4
1611.058959,9286.8
1614.290338,10142.2
1617.517422,9196.4
1620.740224,9485.2
1623.958755,9275.4
1627.173027,9375.2
1630.38305,9063.4
1633.588838,9380.8
1636.7904,9198.4
1639.987749,9314
1643.180896,9435
1646.369853,9142.4
1649.554632,9689.6
1652.735244,9272
1655.9117,9062
1659.084013,9237.8
1662.252193,9551.6
1665.416254,9175.4
1668.576205,9304
1671.732059,9423.4
1674.883828,9474.8
1678.031523,9144.8
1681.175157,9220.4
1684.314739,9274.6
1687.450284,9291.6
1690.581801,9177.6
1693.709304,9082.8
1696.832803,9111.6
1699.952311,9283
1703.067839,9231.2
1706.179399,9160.8
1709.287003,9512.2
1712.390663,9204.6
1715.49039,9213
1718.586197,9465.6
1721.678095,9431.6
1724.766096,9352
1727.850213,8951.4
1730.930456,9190
1734.006838,9118.2
1737.079372,9284.4
1740.148067,8998.6
1743.212938,9815.4
1746.273996,9289.8
1749.331252,9125.8
1752.384718,9221
1755.434408,9246
1758.480332,9328
1761.522503,9256.6
1764.560933,9136.4
1767.595634,8842.4
1770.626618,9433.6
1773.653896,9381.8
1776.677482,9188
1779.697388,9055
1782.713625,9465.4
1785.726205,9406.6
1788.735141,9436
1791.740445,9081.4
1794.742129,9041.4
1797.740206,9420.8
1800.734687,9420.6
1803.725585,9345
1806.712912,9325.6
1809.69668,9068.6
1812.676902,9143.6
1815.65359,8973.2
1818.626756,9028.6
1821.596413,9189.8
1824.562573,8880
1827.525247,9118.4
1830.48445,9003.6
1833.440192,9085.8
1836.392487,9040.6
1839.341347,9182.6
1842.286784,9260
1845.22881,8879.2
1848.167439,9221
1851.102682,9096.4
1854.034553,9062.6
1856.963063,8922.6
1859.888226,9566.4
1862.810053,9242
1865.728557,9152.2
1868.643751,8918.8
1871.555648,8900.4
1874.46426,8796.6
1877.369599,9171
1880.271679,8998.8
1883.170512,9011.2
1886.06611,9268.6
1888.958487,8974.6
1891.847655,9000.2
1894.733626,9141.2
1897.616414,9157.6
1900.496032,8897.8
1903.372491,8994.4
1906.245805,9353.8
1909.115987,9339.6
1911.983049,9276.2
1914.847004,9188.8
1917.707866,9343.2
1920.565646,9353
1923.420359,9022.8
1926.272016,9216.6
1929.120631,8997.2
1931.966216,9130.2
1934.808786,9089
1937.648351,9285.4
1940.484927,9137.8
1943.318525,9377.2
1946.149158,9402.4
1948.97684,10083.6
1951.801584,9449.6
1954.623403,9279.2
1957.44231,9308.6
1960.258318,8998.4
1963.071439,9053.6
1965.881688,9172.6
1968.689078,9201.4
1971.493621,9065.4
