Ramanshift[cm-1],Intensity
784.6537939,26469.6
789.0854181,26505.8
793.510342,26316.6
797.9285769,26620.8
802.3401342,26186
806.7450253,26114.6
811.1432614,25862.6
815.5348538,25689
819.9198139,25408.4
824.2981531,25319.6
828.6698824,25295
833.0350133,24753
837.393557,24512.8
841.7455248,24843.8
846.0909278,24512.6
850.4297774,24503
854.7620848,24651.2
859.0878611,24692
863.4071176,24221
867.7198655,24843.2
872.026116,25007.4
876.3258802,25295.2
880.6191693,24945
884.9059946,24627.6
889.186367,24960.6
893.4602979,23972.2
897.7277982,24011.4
901.9888793,24478.4
906.2435521,24908.4
910.4918277,24704.6
914.7337174,24889.6
918.9692321,25072
923.1983831,25510.8
927.4211813,24968.8
931.6376378,25431
935.8477637,25138.6
940.0515701,25114.8
944.249068,25329
948.4402684,24569
952.6251825,25228.6
956.8038212,25106.6
960.9761955,25531.4
965.1423166,25271
969.3021953,25296.6
973.4558427,25017.2
977.6032699,24993.4
981.7444877,25123
985.8795072,24995.8
990.0083394,25053
994.1309953,24718.8
998.2474857,25254.8
1002.357822,24853.6
1006.462014,25571.8
1010.560075,24920.2
1014.652013,24827.4
1018.737841,24788.4
1022.81757,24512.6
1026.891209,24369.8
1030.958771,24129.8
1035.020266,24506.2
1039.075705,24336.8
1043.1251,24172.8
1047.16846,24513.6
1051.205797,24795.2
1055.237121,25370.6
1059.262444,26885.6
1063.281777,28980.6
1067.295131,31648
1071.302515,33926.6
1075.303942,32921.4
1079.299422,32089.4
1083.288966,29537.6
1087.272585,27194.4
1091.250289,25690.6
1095.222091,25314
1099.187999,24598.8
1103.148026,24767.6
1107.102183,24926.4
1111.050479,24915.2
1114.992927,25264.2
1118.929536,25681.2
1122.860318,27026.2
1126.785283,28095
1130.704443,30536.4
1134.617808,34103.8
1138.52539,35565.2
1142.427198,34475.8
1146.323244,31812
1150.213538,28608.2
1154.098093,27300.2
1157.976917,25802.8
1161.850023,25397.4
1165.717421,25705.2
1169.579121,25083.6
1173.435135,25586.8
1177.285474,24946
1181.130148,25358.6
1184.969169,26081
1188.802547,25830.2
1192.630292,25542.4
1196.452416,24878.4
1200.26893,24397.4
1204.079844,23932
1207.88517,23436.4
1211.684917,24016.6
1215.479098,23523.6
1219.267722,24780.4
1223.050801,23582
1226.828346,23658.2
1230.600366,23805.2
1234.366874,23728
1238.12788,23673
1241.883395,23713.2
1245.633429,23735.6
1249.377994,24010
1253.1171,23361.2
1256.850759,23697.6
1260.578981,23657.8
1264.301776,23637.6
1268.019157,23533.4
1271.731133,23315
1275.437715,23376.6
1279.138915,23497.2
1282.834743,24049.4
1286.52521,23631.8
1290.210328,23710
1293.890106,23763
1297.564555,24455.6
1301.233688,24030
1304.897514,24373.2
1308.556044,24559.4
1312.209289,24064.2
1315.857261,23734.6
1319.499969,23478.8
1323.137425,24097.8
1326.769641,23734.8
1330.396626,24147.2
1334.018391,23878.6
1337.634948,23833
1341.246307,23712.4
1344.85248,23672.8
1348.453477,23645.2
1352.049309,23520.6
1355.639987,23714.4
1359.225522,24036.4
1362.805925,23793.8
1366.381207,23917
1369.951379,23875
1373.516452,24420.6
1377.076436,24669.2
1380.631343,25486.4
1384.181184,26166.2
1387.725969,27555.6
1391.26571,27030.2
1394.800417,25741.4
1398.330102,24280.8
1401.854776,23584.4
1405.374448,22768
1408.889132,22546.6
1412.398837,22591.4
1415.903574,23212.6
1419.403355,24894.8
1422.89819,26010.6
1426.388091,27409.8
1429.873069,28429
1433.353134,28251
1436.828298,27260.2
1440.298571,26007.2
1443.763965,24535.6
1447.224491,23629.8
1450.68016,22760.8
1454.130983,22384.8
1457.576971,22062
1461.018135,21912.8
1464.454486,21858.4
1467.886036,21587.8
1471.312794,21848.2
1474.734774,21198.2
1478.151985,21361.8
1481.564439,20818.8
1484.972146,20676.4
1488.375119,20057.2
1491.773368,20488.2
1495.166904,20538.2
1498.555739,20232.6
1501.939883,20043.8
1505.319349,19760
1508.694146,19852.8
1512.064286,19954.4
1515.429781,19880.8
1518.790642,19689.6
1522.146879,19795.4
1525.498505,19383
1528.845529,19424.2
1532.187965,19885.4
1535.525822,19689.2
1538.859112,19707.4
1542.187846,20098.2
1545.512036,19528.2
1548.831693,20489
1552.146829,20248.6
1555.457453,19790.2
1558.763579,19727.8
1562.065216,20634
1565.362377,20965.6
1568.655073,21478.2
1571.943315,21527.8
1575.227114,21690
1578.506482,21254.8
1581.781431,21370.4
1585.051971,20771
1588.318114,20575.2
1591.579872,19820
1594.837255,19253
1598.090275,18318
1601.338945,17997.2
1604.583274,17872.6
1607.823275,17413
1611.058959,16831.6
1614.290338,17647
1617.517422,16343.8
1620.740224,16513.4
1623.958755,16094.4
1627.173027,15968.4
1630.38305,15561.8
1633.588838,15669.8
1636.7904,15509.2
1639.987749,15507.6
1643.180896,15498.8
1646.369853,14968.4
1649.554632,15455.2
1652.735244,14944.8
1655.9117,14500.8
1659.084013,14747.4
1662.252193,15048.8
1665.416254,14347.8
1668.576205,14509.2
1671.732059,14508.4
1674.883828,14670.8
1678.031523,14100
1681.175157,14175.6
1684.314739,14117.8
1687.450284,13994.2
1690.581801,13741.4
1693.709304,13705
1696.832803,13579.8
1699.952311,13821.6
1703.067839,13800.6
1706.179399,13638
1709.287003,13772.8
1712.390663,13609.6
1715.49039,13493.4
1718.586197,13725.4
1721.678095,13647.2
1724.766096,13565.2
1727.850213,13070.4
1730.930456,13270.4
1734.006838,13140.4
1737.079372,13253.8
1740.148067,12984.2
1743.212938,13674.4
1746.273996,13068.8
1749.331252,13010.2
1752.384718,12996.8
1755.434408,12950.2
1758.480332,12893.4
1761.522503,12904
1764.560933,12702.4
1767.595634,12452.4
1770.626618,12962.4
1773.653896,12895.4
1776.677482,12626.6
1779.697388,12644.6
1782.713625,12869.2
1785.726205,12846.6
1788.735141,12805
1791.740445,12529.4
1794.742129,12363.4
1797.740206,12737
1800.734687,12698
1803.725585,12753
1806.712912,12617
1809.69668,12323.6
1812.676902,12397.8
1815.65359,12203
1818.626756,12247
1821.596413,12329.4
1824.562573,12160.6
1827.525247,12250.8
1830.48445,12201
1833.440192,12269.6
1836.392487,12142
1839.341347,12302.6
1842.286784,12312.2
1845.22881,11826.2
1848.167439,12224.6
1851.102682,12208.8
1854.034553,12035.4
1856.963063,11981.2
1859.888226,12514.8
1862.810053,12219
1865.728557,11989.8
1868.643751,11833.4
1871.555648,11858.8
1874.46426,11582
1877.369599,12002.6
1880.271679,11874.4
1883.170512,11808.4
1886.06611,12096.2
1888.958487,11915.4
1891.847655,11711.6
1894.733626,12026.8
1897.616414,11932
1900.496032,11614.4
1903.372491,11742
1906.245805,12047.8
1909.115987,12175.8
1911.983049,11993.2
1914.847004,12015.6
1917.707866,12056
1920.565646,11983.2
1923.420359,11623.8
1926.272016,11822
1929.120631,11684
1931.966216,11611.8
1934.808786,11737
1937.648351,11814.4
1940.484927,11799.2
1943.318525,11805.8
1946.149158,11937.6
1948.97684,12606.6
1951.801584,11832
1954.623403,11811.4
1957.44231,11658
1960.258318,11492
1963.071439,11492.8
1965.881688,11581.6
1968.689078,11716.8
1971.493621,11467.4
