Ramanshift[cm-1],Intensity
1920.565646,9510.8
1923.420359,9228.8
1926.272016,9417.4
1929.120631,9226.2
1931.966216,9259.2
1934.808786,9329.8
1937.648351,9482.2
1940.484927,9477.4
1943.318525,9538
1946.149158,9649.2
1948.97684,10378.2
1951.801584,9570
1954.623403,9493.6
1957.44231,9551.8
1960.258318,9228.2
1963.071439,9251.2
1965.881688,9350.8
1968.689078,9421.2
1971.493621,9308
