Ramanshift[cm-1],Intensity
789.0854181,10700.2
793.510342,10771.4
797.9285769,11252.2
802.3401342,10989.8
806.7450253,11043.4
811.1432614,11041.6
815.5348538,10867.6
819.9198139,10736
824.2981531,10904.6
828.6698824,10859.8
833.0350133,10691
837.393557,10473
841.7455248,10746.6
846.0909278,10535
850.4297774,10492.4
854.7620848,10482.6
859.0878611,10772.6
863.4071176,10296
867.7198655,10744.2
872.026116,10914.2
876.3258802,11232.8
880.6191693,10842.8
884.9059946,10830
889.186367,11139
893.4602979,10462.2
897.7277982,10507.8
901.9888793,10856.4
906.2435521,10964.6
910.4918277,10551.6
914.7337174,10601.2
918.9692321,10616
923.1983831,11037.8
927.4211813,10669.4
931.6376378,11245.2
935.8477637,10970.6
940.0515701,11155.6
944.249068,11061
948.4402684,10626.8
952.6251825,11315
956.8038212,10926
960.9761955,11404.4
965.1423166,11121.4
969.3021953,11156.4
973.4558427,11176.8
977.6032699,10961.8
981.7444877,11052.4
985.8795072,11076
990.0083394,11149.4
994.1309953,10847.4
998.2474857,11367.2
1002.357822,10854.2
1006.462014,11243.6
1010.560075,10797.4
1014.652013,10854.8
1018.737841,11055.2
1022.81757,10651.2
1026.891209,10592.6
1030.958771,10546.2
1035.020266,10688.6
1039.075705,10414.6
1043.1251,10333.2
1047.16846,10580.8
1051.205797,10578.2
1055.237121,10361.4
1059.262444,10377.6
1063.281777,10422.4
1067.295131,10780.8
1071.302515,12522.2
1075.303942,13297.6
1079.299422,14418.8
1083.288966,13645.8
1087.272585,12241.2
1091.250289,11205.8
1095.222091,10877
1099.187999,10449.8
1103.148026,10475.2
1107.102183,10375.6
1111.050479,10428.6
1114.992927,10380.4
1118.929536,10409.2
1122.860318,10612.2
1126.785283,10071.2
1130.704443,10085.2
1134.617808,10619.8
1138.52539,10635.4
1142.427198,10578.6
1146.323244,10550.4
1150.213538,10335
1154.098093,10591.2
1157.976917,10185
1161.850023,10142.2
1165.717421,10582.6
1169.579121,10296.2
1173.435135,10778.4
1177.285474,10392
1181.130148,10475.6
1184.969169,10692.8
1188.802547,10431.2
1192.630292,10025.2
1196.452416,9832
1200.26893,9862.8
1204.079844,9799.2
1207.88517,9558.8
1211.684917,10029.4
1215.479098,9701.4
1219.267722,10812.2
1223.050801,9682.2
1226.828346,9790.6
1230.600366,9950.8
1234.366874,10067.4
1238.12788,9877.2
1241.883395,9957.8
1245.633429,10158.8
1249.377994,10126.2
1253.1171,9547
1256.850759,9735.4
1260.578981,9731.6
1264.301776,9825.4
1268.019157,9800.2
1271.731133,9606
1275.437715,9464
1279.138915,9816
1282.834743,9982.6
1286.52521,9760
1290.210328,9589.2
1293.890106,9717
1297.564555,10040.4
1301.233688,9626.6
1304.897514,9897.6
1308.556044,10060.6
1312.209289,9981
1315.857261,9562.6
1319.499969,9608.8
1323.137425,10115
1326.769641,9906.2
1330.396626,10150
1334.018391,9783.4
1337.634948,9866.6
1341.246307,9616.2
1344.85248,9626.2
1348.453477,9479
1352.049309,9517.2
1355.639987,9521.4
1359.225522,9965.6
1362.805925,9698.2
1366.381207,9713.6
1369.951379,9744.8
1373.516452,9849.2
1377.076436,9938.8
1380.631343,9794.4
1384.181184,9744.2
1387.725969,9774.6
1391.26571,9520.4
1394.800417,9469.6
1398.330102,9582
1401.854776,9683.4
1405.374448,9670
1408.889132,9299.8
1412.398837,9101.2
1415.903574,9420.8
1419.403355,9876.8
1422.89819,9537.4
1426.388091,9516.6
1429.873069,9956
1433.353134,9446.2
1436.828298,9588.8
1440.298571,9687.2
1443.763965,9430
1447.224491,9409.6
1450.68016,9352.8
1454.130983,9632.2
1457.576971,9720.2
1461.018135,9710.4
1464.454486,9849.8
1467.886036,9538.8
1471.312794,9584.6
1474.734774,9356.6
1478.151985,9822
1481.564439,9710.4
1484.972146,9793.6
1488.375119,9495.6
1491.773368,9789
1495.166904,10135
1498.555739,9572.6
1501.939883,9571.2
1505.319349,9267.8
1508.694146,9568.4
1512.064286,9549.8
1515.429781,9483.2
1518.790642,9496.2
1522.146879,9563.2
1525.498505,9281.4
1528.845529,9218.8
1532.187965,9824
1535.525822,9477.6
1538.859112,9565
1542.187846,9949.8
1545.512036,9262.4
1548.831693,10271.4
1552.146829,9861.2
1555.457453,9318.8
1558.763579,9191.2
1562.065216,9591.4
1565.362377,9806.2
1568.655073,9964.6
1571.943315,9938.2
1575.227114,10062.6
1578.506482,10107.8
1581.781431,10816.8
1585.051971,10786.6
1588.318114,11058.2
1591.579872,11199.8
1594.837255,10853.4
1598.090275,10395
1601.338945,10027.6
1604.583274,10037.2
1607.823275,9690.2
1611.058959,9355
1614.290338,10036.8
1617.517422,9227.2
1620.740224,9618.4
1623.958755,9247
1627.173027,9353.6
1630.38305,8957.4
1633.588838,9339
1636.7904,9159.4
1639.987749,9322.8
1643.180896,9430.6
1646.369853,9061.8
1649.554632,9528.2
1652.735244,9169.2
1655.9117,8864.8
1659.084013,9213
1662.252193,9531.2
1665.416254,9051
1668.576205,9097.2
1671.732059,9394.2
1674.883828,9421.4
1678.031523,9020
1681.175157,9068.6
1684.314739,9278.6
1687.450284,9117
1690.581801,9010.8
1693.709304,8931.8
1696.832803,8928.6
1699.952311,9227
1703.067839,9238.8
1706.179399,9151.8
1709.287003,9336.8
1712.390663,9168.2
1715.49039,9152
1718.586197,9322.8
1721.678095,9272.2
1724.766096,9218.4
1727.850213,8934.8
1730.930456,9118.2
1734.006838,9029
1737.079372,9247
1740.148067,8902.8
1743.212938,9692.8
1746.273996,9170.4
1749.331252,9115.6
1752.384718,9207.2
1755.434408,9166.4
1758.480332,9135.8
1761.522503,9244
1764.560933,9072.2
1767.595634,8922.8
1770.626618,9315.4
1773.653896,9316.2
1776.677482,9011.8
1779.697388,9083.2
1782.713625,9432
1785.726205,9291.4
1788.735141,9301.2
1791.740445,8972.2
1794.742129,9032.2
1797.740206,9268.2
1800.734687,9377
1803.725585,9223
1806.712912,9222.4
1809.69668,9072
1812.676902,9114
1815.65359,8896.4
1818.626756,8993.4
1821.596413,9095.2
1824.562573,8821.4
1827.525247,9037.6
1830.48445,8928.8
1833.440192,9013
1836.392487,8951.4
1839.341347,9191.2
1842.286784,9109.4
1845.22881,8788.4
1848.167439,9232
1851.102682,9021.8
1854.034553,8984
1856.963063,8918.4
1859.888226,9543.2
1862.810053,9131.8
1865.728557,8987.2
1868.643751,8878.2
1871.555648,8727.8
1874.46426,8754.2
1877.369599,9097
1880.271679,9030.6
1883.170512,8840.8
1886.06611,9208.6
1888.958487,8928
1891.847655,9002.6
1894.733626,9168.8
1897.616414,9174.8
1900.496032,8683.6
1903.372491,8996
1906.245805,9189.6
1909.115987,9271.4
1911.983049,9195
1914.847004,9182.6
1917.707866,9390.4
1920.565646,9226
1923.420359,8925.8
1926.272016,9100
1929.120631,8998.8
1931.966216,9079.8
1934.808786,9006.2
1937.648351,9182.6
1940.484927,9091.8
1943.318525,9305.2
1946.149158,9355
1948.97684,10005.6
1951.801584,9326.2
1954.623403,9291.8
1957.44231,9226
1960.258318,9010.4
1963.071439,8944.8
1965.881688,9054.6
1968.689078,9240.6
1971.493621,9044.2
