Ramanshift[cm-1],Intensity
708.2799676,38144.8
712.827247,42143.8
717.367631,41842.4
721.9011314,37676.2
726.4277595,33012.2
730.9475271,31478.8
735.4604456,30684
739.9665264,30777
744.4657813,30436.6
748.9582215,30204.8
753.4438587,29489.4
757.9227042,29384.2
762.3947696,29529
766.8600662,29117.4
771.3186056,30048.8
775.770399,29045.4
780.215458,29393
784.6537939,29000
789.0854181,29308.8
793.510342,29537.2
797.9285769,30390.2
802.3401342,30366.6
806.7450253,30713
811.1432614,30883
815.5348538,30712.2
819.9198139,30232.4
824.2981531,29939.6
828.6698824,29371.8
833.0350133,28564.8
837.393557,27947.4
841.7455248,27989
846.0909278,27346
850.4297774,27177.6
854.7620848,27044.8
859.0878611,27399.2
863.4071176,27050.2
867.7198655,27570
872.026116,27729.2
876.3258802,28221.8
880.6191693,27738.8
884.9059946,27824.6
889.186367,28359
893.4602979,27744.2
897.7277982,28047.4
901.9888793,29011.8
906.2435521,30040.2
910.4918277,30870
914.7337174,32415.6
918.9692321,33470.2
923.1983831,33865.4
927.4211813,32661.8
931.6376378,32793.4
935.8477637,32188.4
940.0515701,32502.4
944.249068,32986.6
948.4402684,32340
952.6251825,32779.8
956.8038212,32954.4
960.9761955,33411.4
965.1423166,32966
969.3021953,32883.6
973.4558427,32888
977.6032699,32796.6
981.7444877,32744
985.8795072,32875
990.0083394,32909.6
994.1309953,33395.4
998.2474857,35838.8
1002.357822,39622.6
1006.462014,44531.6
1010.560075,41317.2
1014.652013,35130
1018.737841,32607.8
1022.81757,31701.8
1026.891209,32000.4
1030.958771,32406.8
1035.020266,33454.2
1039.075705,34448.8
1043.1251,35816.4
1047.16846,38120.2
1051.205797,42336.4
1055.237121,51326.2
1059.262444,64161.8
1063.281777,64155
1067.295131,64153.6
1071.302515,64155.6
1075.303942,64171.6
1079.299422,64224.6
1083.288966,64398.2
1087.272585,59919.2
1091.250289,47892.8
1095.222091,43106
1099.187999,40246.4
1103.148026,39748
1107.102183,40649.4
1111.050479,43470
1114.992927,48597.2
1118.929536,57231.2
1122.860318,64163.4
1126.785283,64159.4
1130.704443,64156.2
1134.617808,64154.4
1138.52539,64152.6
1142.427198,64155
1146.323244,64171.6
1150.213538,64223.4
1154.098093,64394
1157.976917,63316.8
1161.850023,52634.6
1165.717421,46999.2
1169.579121,43130
1173.435135,41776.8
1177.285474,41521.8
1181.130148,44815.2
1184.969169,50739
1188.802547,57145.2
1192.630292,58212.4
1196.452416,51910.2
1200.26893,43312.8
1204.079844,37110.4
1207.88517,33663.4
1211.684917,32969.4
1215.479098,31969
1219.267722,32861
1223.050801,31351.8
1226.828346,31427
1230.600366,31201
1234.366874,31051
1238.12788,30758.6
1241.883395,30530.2
1245.633429,30353.2
1249.377994,30036.6
1253.1171,29356.6
1256.850759,29215.4
1260.578981,28934.2
1264.301776,28929.2
1268.019157,28875.8
1271.731133,28668.6
1275.437715,28859.4
1279.138915,29599
1282.834743,30404.8
1286.52521,30661.6
1290.210328,31802.4
1293.890106,34462.2
1297.564555,38441.2
1301.233688,41149.6
1304.897514,41461.4
1308.556044,39241.6
1312.209289,35884.6
1315.857261,32960
1319.499969,31329.6
1323.137425,31023.6
1326.769641,30162.2
1330.396626,30726.4
1334.018391,30837.2
1337.634948,31590.6
1341.246307,32445.4
1344.85248,33697.4
1348.453477,35412.4
1352.049309,37258.8
1355.639987,39430.6
1359.225522,41301.6
1362.805925,42161.8
1366.381207,43607.2
1369.951379,45908
1373.516452,50316.4
1377.076436,58226.6
1380.631343,64156.8
1384.181184,64154.8
1387.725969,64159
1391.26571,64179.4
1394.800417,64240.2
1398.330102,64419.2
1401.854776,52022
1405.374448,43195.6
1408.889132,41013.4
1412.398837,43913.2
1415.903574,53364.4
1419.403355,64163
1422.89819,64159.2
1426.388091,64156.6
1429.873069,64153.6
1433.353134,64151
1436.828298,64152.6
1440.298571,64160
1443.763965,64185.6
1447.224491,64267.6
1450.68016,64199.4
1454.130983,53218.8
1457.576971,45797.2
1461.018135,42103.8
1464.454486,41164
1467.886036,43038
1471.312794,45967.2
1474.734774,43995.6
1478.151985,38272
1481.564439,32658
1484.972146,29288.6
1488.375119,27500.4
1491.773368,26956
1495.166904,26547
1498.555739,25334.2
1501.939883,25347.6
1505.319349,24636.4
1508.694146,24960.2
1512.064286,24856.2
1515.429781,24782.8
1518.790642,24630.2
1522.146879,25072.2
1525.498505,24999.4
1528.845529,25367.6
1532.187965,26607.4
1535.525822,26864
1538.859112,27525.8
1542.187846,28832.8
1545.512036,29470.6
1548.831693,31712.6
1552.146829,33509.4
1555.457453,35822.6
1558.763579,39169
1562.065216,44268.2
1565.362377,49610.6
1568.655073,54807
1571.943315,59411.2
1575.227114,60511.6
1578.506482,57801.4
1581.781431,51792.6
1585.051971,44930
1588.318114,39562.4
1591.579872,34708.4
1594.837255,30499.2
1598.090275,27319
1601.338945,25063.6
1604.583274,23842.8
1607.823275,22813.4
1611.058959,21815.6
1614.290338,22123.6
1617.517422,20946.2
1620.740224,20722.6
1623.958755,20089.4
1627.173027,19769.6
1630.38305,19059.8
1633.588838,19112.2
1636.7904,18771.8
1639.987749,18722.2
1643.180896,18521.8
1646.369853,17888.6
1649.554632,18124.2
1652.735244,17555.6
1655.9117,17021.8
1659.084013,17108.6
1662.252193,17349
1665.416254,16769.8
1668.576205,16772.6
1671.732059,16771.6
1674.883828,16853.4
1678.031523,16296.2
1681.175157,16281.6
1684.314739,16269
1687.450284,16008.8
1690.581801,15893
1693.709304,15672.4
1696.832803,15593.2
1699.952311,15771.2
1703.067839,15647
1706.179399,15501.2
1709.287003,15685
1712.390663,15335
1715.49039,15447.8
1718.586197,15495
1721.678095,15229.6
1724.766096,15185.4
1727.850213,14676.4
1730.930456,14891.6
1734.006838,14820
1737.079372,14979.4
1740.148067,14658
1743.212938,15382.4
1746.273996,14755
1749.331252,14709.8
1752.384718,14669
1755.434408,14637
1758.480332,14541.6
1761.522503,14591.8
1764.560933,14333.6
1767.595634,13963.2
1770.626618,14471.4
1773.653896,14534
1776.677482,14214
1779.697388,14251.8
1782.713625,14547.2
1785.726205,14423
1788.735141,14497.6
1791.740445,13968
1794.742129,13981
1797.740206,14313.4
1800.734687,14282.2
1803.725585,14177.6
1806.712912,14075.8
1809.69668,13780.4
1812.676902,13793.4
1815.65359,13627.2
1818.626756,13680
1821.596413,13830.8
1824.562573,13602.2
1827.525247,13756.2
1830.48445,13639.8
1833.440192,13742
1836.392487,13649.6
1839.341347,13699.8
1842.286784,13839.4
1845.22881,13397
1848.167439,13869.8
1851.102682,13662
1854.034553,13577.8
1856.963063,13462.8
1859.888226,13969.2
1862.810053,13680.4
1865.728557,13515
1868.643751,13235.2
1871.555648,13139.8
1874.46426,13032
1877.369599,13340.6
1880.271679,13202.8
1883.170512,13138
1886.06611,13354
1888.958487,13146.2
1891.847655,13101.2
1894.733626,13141.4
1897.616414,13274.8
1900.496032,12918.6
1903.372491,13032
1906.245805,13293.6
1909.115987,13265.4
1911.983049,13229.4
1914.847004,13175.6
1917.707866,13274
1920.565646,13243.6
1923.420359,12913
1926.272016,13104
1929.120631,13013.8
1931.966216,12804.4
1934.808786,12874.6
1937.648351,13026.6
1940.484927,13033
1943.318525,12963.4
1946.149158,13251.8
1948.97684,13750.4
1951.801584,13041.6
1954.623403,12911.4
1957.44231,12992.6
1960.258318,12587.2
1963.071439,12647
1965.881688,12737.4
1968.689078,12864
1971.493621,12705.4
