Ramanshift[cm-1],Intensity
775.770399,10915.8
780.215458,11263.8
784.6537939,10711.4
789.0854181,10741.2
793.510342,10754
797.9285769,11203
802.3401342,10807.8
806.7450253,10942
811.1432614,10865.2
815.5348538,10801.2
819.9198139,10563.4
824.2981531,10791.4
828.6698824,10826.6
833.0350133,10735.8
837.393557,10545.6
841.7455248,10784.8
846.0909278,10743
850.4297774,10665.8
854.7620848,10664.2
859.0878611,10770.8
863.4071176,10442.2
867.7198655,10783.8
872.026116,10970.6
876.3258802,11216
880.6191693,11029
884.9059946,10923.4
889.186367,11322.4
893.4602979,10545
897.7277982,10487.8
901.9888793,10769.4
906.2435521,11021
910.4918277,10586.8
914.7337174,10708.8
918.9692321,10518.6
923.1983831,10975.6
927.4211813,10696.8
931.6376378,11322.2
935.8477637,10939.2
940.0515701,10997.4
944.249068,11068.4
948.4402684,10429
952.6251825,11115
956.8038212,10797.2
960.9761955,11256.6
965.1423166,10866.4
969.3021953,10931.6
973.4558427,10911.8
977.6032699,10820
981.7444877,10964.2
985.8795072,10777.4
990.0083394,10900.4
994.1309953,10614.8
998.2474857,10935.2
1002.357822,10339.2
1006.462014,10719.4
1010.560075,10582.4
1014.652013,10867.8
1018.737841,11008.4
1022.81757,10613.4
1026.891209,10625.8
1030.958771,10634.4
1035.020266,10789.6
1039.075705,10581.4
1043.1251,10363.8
1047.16846,10566.2
1051.205797,10551.8
1055.237121,10346.8
1059.262444,10321
1063.281777,10263.2
1067.295131,10383.6
1071.302515,11239.6
1075.303942,11133.6
1079.299422,11849.2
1083.288966,11480.2
1087.272585,10997.8
1091.250289,10794.4
1095.222091,10733.4
1099.187999,10582.8
1103.148026,10503.4
1107.102183,10521.4
1111.050479,10588.8
1114.992927,10533
1118.929536,10499.2
1122.860318,10692.8
1126.785283,10246
1130.704443,10217.4
1134.617808,10853.8
1138.52539,10847
1142.427198,10787.6
1146.323244,10781.8
1150.213538,10504.4
1154.098093,10814.2
1157.976917,10251.2
1161.850023,10277.8
1165.717421,10651.8
1169.579121,10522.2
1173.435135,10783.8
1177.285474,10138.4
1181.130148,10266.6
1184.969169,10591.6
1188.802547,10565.4
1192.630292,10258.6
1196.452416,10054.4
1200.26893,10259.6
1204.079844,9981.6
1207.88517,9740.4
1211.684917,10158.2
1215.479098,9860.2
1219.267722,11009.2
1223.050801,9890.2
1226.828346,9926.8
1230.600366,10188
1234.366874,10184.2
1238.12788,10046.8
1241.883395,10053.4
1245.633429,10318.4
1249.377994,10301.2
1253.1171,9748.6
1256.850759,10064
1260.578981,10054.8
1264.301776,10019
1268.019157,9992.2
1271.731133,9770.6
1275.437715,9647.2
1279.138915,10027
1282.834743,10224.8
1286.52521,9976.2
1290.210328,9840.6
1293.890106,9905.4
1297.564555,10278.8
1301.233688,9816.8
1304.897514,10149.8
1308.556044,10298.8
1312.209289,10242.2
1315.857261,9816.8
1319.499969,9815.4
1323.137425,10378.6
1326.769641,10025
1330.396626,10470.4
1334.018391,10086.4
1337.634948,10216.2
1341.246307,9928.6
1344.85248,9896
1348.453477,9795.8
1352.049309,9848.6
1355.639987,9868
1359.225522,10195.6
1362.805925,9972.8
1366.381207,10043
1369.951379,10063.8
1373.516452,10131.4
1377.076436,10291.6
1380.631343,10133.4
1384.181184,9987.6
1387.725969,10113.8
1391.26571,9859.8
1394.800417,9800.6
1398.330102,9994.8
1401.854776,9903
1405.374448,9959.4
1408.889132,9595
1412.398837,9363.2
1415.903574,9673.2
1419.403355,10104.6
1422.89819,9819.4
1426.388091,9806.2
1429.873069,10100.4
1433.353134,9742
1436.828298,9748.4
1440.298571,9930.2
1443.763965,9689.2
1447.224491,9701.4
1450.68016,9633.2
1454.130983,10047
1457.576971,9959
1461.018135,9951
1464.454486,10014.4
1467.886036,9690
1471.312794,9794.2
1474.734774,9501.8
1478.151985,10095.6
1481.564439,9919.2
1484.972146,9930
1488.375119,9546.6
1491.773368,9894.2
1495.166904,10241.2
1498.555739,9780.4
1501.939883,9842.4
1505.319349,9487.6
1508.694146,9826.4
1512.064286,9792
1515.429781,9745.6
1518.790642,9657.6
1522.146879,9770.6
1525.498505,9558.2
1528.845529,9502.6
1532.187965,10060.8
1535.525822,9716.2
1538.859112,9713.6
1542.187846,10122.4
1545.512036,9466.4
1548.831693,10461
1552.146829,10022.8
1555.457453,9425.6
1558.763579,9263.8
1562.065216,9649.2
1565.362377,9883.6
1568.655073,10023
1571.943315,9925.4
1575.227114,9910.8
1578.506482,9927
1581.781431,10209.4
1585.051971,10060.8
1588.318114,10177.4
1591.579872,10151.8
1594.837255,10055.6
1598.090275,9823.4
1601.338945,9732.8
1604.583274,10044.8
1607.823275,9672
1611.058959,9339.8
1614.290338,10275.8
1617.517422,9319.4
1620.740224,9653.2
1623.958755,9343.8
1627.173027,9438.6
1630.38305,9215
1633.588838,9521
1636.7904,9380
1639.987749,9515.8
1643.180896,9563.6
1646.369853,9193
1649.554632,9795
1652.735244,9400.4
1655.9117,9122
1659.084013,9391.8
1662.252193,9765.8
1665.416254,9246.6
1668.576205,9400
1671.732059,9597.6
1674.883828,9608.8
1678.031523,9242.6
1681.175157,9365.6
1684.314739,9342.6
1687.450284,9316.6
1690.581801,9242.2
1693.709304,9216.2
1696.832803,9156.6
1699.952311,9359.6
1703.067839,9415.4
1706.179399,9304.4
1709.287003,9618.2
1712.390663,9351.6
1715.49039,9387.2
1718.586197,9531.6
1721.678095,9456.2
1724.766096,9503.6
1727.850213,9104.8
1730.930456,9340.8
1734.006838,9211.6
1737.079372,9516.4
1740.148067,9149.8
1743.212938,9927.4
1746.273996,9398.4
1749.331252,9335.4
1752.384718,9405.6
1755.434408,9323.8
1758.480332,9378.8
1761.522503,9342.2
1764.560933,9262.8
1767.595634,9014.4
1770.626618,9535.2
1773.653896,9567
1776.677482,9242.8
1779.697388,9236.8
1782.713625,9624.6
1785.726205,9664.6
1788.735141,9498.2
1791.740445,9192.8
1794.742129,9244.8
1797.740206,9548.4
1800.734687,9673.8
1803.725585,9482.2
1806.712912,9477.2
1809.69668,9246.4
1812.676902,9297.6
1815.65359,9047.2
1818.626756,9227.2
1821.596413,9287.4
1824.562573,8996.8
1827.525247,9303.4
1830.48445,9125.8
1833.440192,9286.6
1836.392487,9205
1839.341347,9283.4
1842.286784,9316
1845.22881,8993.2
1848.167439,9402.6
1851.102682,9221
1854.034553,9242.2
1856.963063,9115.2
1859.888226,9703.8
1862.810053,9299.6
1865.728557,9168.4
1868.643751,9064.2
1871.555648,9010.2
1874.46426,8897.4
1877.369599,9325.2
1880.271679,9122.8
1883.170512,9121.8
1886.06611,9431.6
1888.958487,9149.8
1891.847655,9184.2
1894.733626,9307.2
1897.616414,9334.4
1900.496032,9014.2
1903.372491,9204.6
1906.245805,9365.8
1909.115987,9507.4
1911.983049,9438.2
1914.847004,9369.4
1917.707866,9486
1920.565646,9397
1923.420359,9143
1926.272016,9313.2
1929.120631,9143.6
1931.966216,9121.6
1934.808786,9234.4
1937.648351,9384.2
1940.484927,9340
1943.318525,9448.6
1946.149158,9614.2
1948.97684,10336.2
1951.801584,9521
1954.623403,9421.8
1957.44231,9461.2
1960.258318,9161.4
1963.071439,9051
1965.881688,9330.2
1968.689078,9353.6
1971.493621,9271.4
