Ramanshift[cm-1],Intensity
726.4277595,10569
730.9475271,11001.6
735.4604456,10990.4
739.9665264,11382.4
744.4657813,10997.2
748.9582215,10855.4
753.4438587,10599.2
757.9227042,10496.2
762.3947696,10889.4
766.8600662,10587.8
771.3186056,11530
775.770399,10904.8
780.215458,11080.6
784.6537939,10623.4
789.0854181,10531.8
793.510342,10643.8
797.9285769,11033.8
802.3401342,10631.8
806.7450253,10737.4
811.1432614,10772.8
815.5348538,10607.6
819.9198139,10464.2
824.2981531,10647.4
828.6698824,10662.2
833.0350133,10662.4
837.393557,10469.2
841.7455248,10641
846.0909278,10528.8
850.4297774,10502.4
854.7620848,10500
859.0878611,10718.2
863.4071176,10273.4
867.7198655,10680.4
872.026116,10856.4
876.3258802,11097.4
880.6191693,10831
884.9059946,10782.8
889.186367,11099.6
893.4602979,10370.8
897.7277982,10343.6
901.9888793,10663
906.2435521,10792.2
910.4918277,10434.4
914.7337174,10364.6
918.9692321,10302.4
923.1983831,10744.8
927.4211813,10523.6
931.6376378,11132.6
935.8477637,10628.2
940.0515701,10745.4
944.249068,10801.8
948.4402684,10239.8
952.6251825,10749.2
956.8038212,10524.8
960.9761955,10888
965.1423166,10570
969.3021953,10629.2
973.4558427,10591.2
977.6032699,10562.8
981.7444877,10585
985.8795072,10508.6
990.0083394,10647
994.1309953,10315.8
998.2474857,10679.4
1002.357822,10024.8
1006.462014,10446.8
1010.560075,10273.4
1014.652013,10607.4
1018.737841,10871.4
1022.81757,10450.8
1026.891209,10361.8
1030.958771,10270
1035.020266,10614.8
1039.075705,10366
1043.1251,10177.8
1047.16846,10296.2
1051.205797,10398.6
1055.237121,10137.6
1059.262444,10129.4
1063.281777,9988.4
1067.295131,10031.6
1071.302515,10678.2
1075.303942,10328.8
1079.299422,10967.8
1083.288966,10598.8
1087.272585,10621.8
1091.250289,10584.2
1095.222091,10458.2
1099.187999,10312.6
1103.148026,10399.6
1107.102183,10259.4
1111.050479,10389.6
1114.992927,10346
1118.929536,10305.6
1122.860318,10467.8
1126.785283,10046.2
1130.704443,10020.6
1134.617808,10540.8
1138.52539,10460.4
1142.427198,10373
1146.323244,10457.6
1150.213538,10195.8
1154.098093,10481.6
1157.976917,10183.4
1161.850023,10129.2
1165.717421,10427.6
1169.579121,10265.4
1173.435135,10499.4
1177.285474,9889.8
1181.130148,9873.4
1184.969169,10241.8
1188.802547,10199.6
1192.630292,9964.8
1196.452416,9780.2
1200.26893,9890.2
1204.079844,9756
1207.88517,9493.4
1211.684917,9981.4
1215.479098,9646.2
1219.267722,10711
1223.050801,9758
1226.828346,9849.6
1230.600366,9956
1234.366874,10041.6
1238.12788,9778.6
1241.883395,9801.8
1245.633429,10062.8
1249.377994,9935.6
1253.1171,9471
1256.850759,9808.4
1260.578981,9739
1264.301776,9778
1268.019157,9793.2
1271.731133,9534.8
1275.437715,9419.6
1279.138915,9876
1282.834743,9966.6
1286.52521,9727
1290.210328,9612
1293.890106,9722
1297.564555,10079.4
1301.233688,9594.2
1304.897514,9931.6
1308.556044,9968.6
1312.209289,9885.8
1315.857261,9544.6
1319.499969,9629.6
1323.137425,10220.4
1326.769641,9863.8
1330.396626,10191
1334.018391,9722.2
1337.634948,9810.2
1341.246307,9745.2
1344.85248,9616
1348.453477,9550
1352.049309,9536.8
1355.639987,9599.4
1359.225522,9957.6
1362.805925,9700.2
1366.381207,9705.8
1369.951379,9771
1373.516452,9808.8
1377.076436,9912.4
1380.631343,9685.4
1384.181184,9588
1387.725969,9659.2
1391.26571,9530.8
1394.800417,9480.2
1398.330102,9612.2
1401.854776,9799.4
1405.374448,9686
1408.889132,9316
1412.398837,9153.4
1415.903574,9371.4
1419.403355,9832.4
1422.89819,9455.4
1426.388091,9409.6
1429.873069,9769.4
1433.353134,9399.8
1436.828298,9528.6
1440.298571,9686.4
1443.763965,9368.6
1447.224491,9341.4
1450.68016,9297.4
1454.130983,9735.6
1457.576971,9644.4
1461.018135,9747.6
1464.454486,9840.8
1467.886036,9526.4
1471.312794,9626.6
1474.734774,9360.4
1478.151985,9830.6
1481.564439,9642
1484.972146,9679.4
1488.375119,9292.4
1491.773368,9644.4
1495.166904,10077
1498.555739,9503.4
1501.939883,9600.2
1505.319349,9233.4
1508.694146,9610.6
1512.064286,9644.8
1515.429781,9547.4
1518.790642,9421
1522.146879,9566.8
1525.498505,9165.4
1528.845529,9252.2
1532.187965,9828.4
1535.525822,9429
1538.859112,9545.6
1542.187846,9972.2
1545.512036,9340.8
1548.831693,10186.4
1552.146829,9826
1555.457453,9288.4
1558.763579,9018.4
1562.065216,9364
1565.362377,9515
1568.655073,9714.2
1571.943315,9576.6
1575.227114,9567.4
1578.506482,9469.4
1581.781431,9892.4
1585.051971,9574
1588.318114,9556
1591.579872,9670.4
1594.837255,9508.6
1598.090275,9399
1601.338945,9476.2
1604.583274,9804.2
1607.823275,9516.4
1611.058959,9202.8
1614.290338,10065.2
1617.517422,9136.2
1620.740224,9414.6
1623.958755,9191.8
1627.173027,9223.2
1630.38305,8970.6
1633.588838,9340.8
1636.7904,9265.8
1639.987749,9305.2
1643.180896,9450.2
1646.369853,9043.2
1649.554632,9600.6
1652.735244,9191.2
1655.9117,8908
1659.084013,9279
1662.252193,9699.6
1665.416254,8996.6
1668.576205,9252.6
1671.732059,9358.8
1674.883828,9471.6
1678.031523,9095.6
1681.175157,9252.2
1684.314739,9175.4
1687.450284,9181.6
1690.581801,9133.6
1693.709304,8962.6
1696.832803,9023.2
1699.952311,9297.2
1703.067839,9216
1706.179399,9168.6
1709.287003,9427
1712.390663,9161.2
1715.49039,9198.6
1718.586197,9448.8
1721.678095,9367.4
1724.766096,9413.2
1727.850213,8976.8
1730.930456,9204.8
1734.006838,9032.8
1737.079372,9305.2
1740.148067,9044.4
1743.212938,9729.8
1746.273996,9242.4
1749.331252,9136.4
1752.384718,9257.6
1755.434408,9262.2
1758.480332,9321
1761.522503,9215
1764.560933,9162.8
1767.595634,8863.4
1770.626618,9373.4
1773.653896,9311.2
1776.677482,9165
1779.697388,9073.2
1782.713625,9427.4
1785.726205,9440.6
1788.735141,9417.8
1791.740445,9133.8
1794.742129,9101.4
1797.740206,9409.8
1800.734687,9445.8
1803.725585,9342.6
1806.712912,9316.4
1809.69668,9096.8
1812.676902,9119.2
1815.65359,8944.6
1818.626756,9035.4
1821.596413,9158.4
1824.562573,8925.8
1827.525247,9166.4
1830.48445,8978.8
1833.440192,9135.6
1836.392487,9043.6
1839.341347,9175.8
1842.286784,9282
1845.22881,8785.4
1848.167439,9194.6
1851.102682,9102
1854.034553,9059.8
1856.963063,8959
1859.888226,9578
1862.810053,9291.8
1865.728557,9086.4
1868.643751,9033.2
1871.555648,8862.8
1874.46426,8811.8
1877.369599,9222.6
1880.271679,9091.6
1883.170512,8961
1886.06611,9328.4
1888.958487,9021.8
1891.847655,9069
1894.733626,9193.6
1897.616414,9215.6
1900.496032,8888.4
1903.372491,9180.6
1906.245805,9337
1909.115987,9321.8
1911.983049,9245.2
1914.847004,9194.6
1917.707866,9357.2
1920.565646,9351.6
1923.420359,9024.4
1926.272016,9228.2
1929.120631,9058.6
1931.966216,9027.6
1934.808786,9063
1937.648351,9268.4
1940.484927,9155
1943.318525,9300.2
1946.149158,9442.6
1948.97684,10117
1951.801584,9418.8
1954.623403,9299.8
1957.44231,9361.4
1960.258318,9009.6
1963.071439,9013.2
1965.881688,9190.8
1968.689078,9201.6
1971.493621,9105
