Ramanshift[cm-1],Intensity
422.3780697,12661.8
427.3608386,12684
432.3359876,12882.4
437.3035295,12822
442.2634769,12907.6
447.2158423,12418.8
452.1606383,12514.2
457.0978776,12689
462.0275727,12180
466.9497361,12495.4
471.8643802,12048.4
476.7715176,12454.4
481.6711608,12402.2
486.5633221,12522.6
491.448014,12433
496.3252488,12495.4
501.195039,12354.6
506.0573969,12535
510.9123349,12319.2
515.7598651,12035.6
520.6,12255.4
525.4327518,12199.2
530.2581327,12310
535.076155,11957.6
539.8868309,12247.6
544.6901726,12270.8
549.4861922,12103.4
554.2749019,12762
559.0563139,12293.6
563.8304402,11924.6
568.597293,12834.2
573.3568844,12423
578.1092263,12097.8
582.8543308,12359.4
587.5922101,12299.8
592.322876,12065.8
597.0463405,12142.8
601.7626157,12375.2
606.4717135,12052.2
611.1736458,12016.2
615.8684246,12043.6
620.5560617,12330.4
625.2365691,12118.6
629.9099585,12408.2
634.5762419,12538
639.2354312,12086
643.887538,12111.2
648.5325743,12030.2
653.1705518,11937.2
657.8014823,12071.4
662.4253775,11629.4
667.0422493,11873.2
671.6521092,11812
676.2549691,11960.6
680.8508407,11851.4
685.4397355,11867
690.0216654,11976.6
694.5966419,11912.6
699.1646767,12237.2
703.7257814,12004.8
708.2799676,11962.2
712.827247,12142.6
717.367631,12008.4
721.9011314,11908.6
726.4277595,11509.6
730.9475271,11909.4
735.4604456,11793.4
739.9665264,12162.6
744.4657813,11846.6
748.9582215,11646.6
753.4438587,11492.8
757.9227042,11424
762.3947696,11745.2
766.8600662,11431.8
771.3186056,12351.8
775.770399,11713
780.215458,11923.4
784.6537939,11380.4
789.0854181,11370.6
793.510342,11536.2
797.9285769,11804.4
802.3401342,11453.8
806.7450253,11514.6
811.1432614,11424.8
815.5348538,11380.4
819.9198139,11224.4
824.2981531,11320.8
828.6698824,11456.6
833.0350133,11355.6
837.393557,11108.8
841.7455248,11324.2
846.0909278,11225.6
850.4297774,11247
854.7620848,11230.4
859.0878611,11562.6
863.4071176,11013.4
867.7198655,11390.6
872.026116,11604.8
876.3258802,11835.2
880.6191693,11514.4
884.9059946,11551.4
889.186367,11924.4
893.4602979,11108.2
897.7277982,11073.4
901.9888793,11336.6
906.2435521,11471.4
910.4918277,11198.2
914.7337174,11255.6
918.9692321,11230.6
923.1983831,11589.2
927.4211813,11309.2
931.6376378,11839.8
935.8477637,11446.4
940.0515701,11562.4
944.249068,11522.2
948.4402684,10920.4
952.6251825,11562.6
956.8038212,11347.8
960.9761955,11730.4
965.1423166,11348.2
969.3021953,11410.8
973.4558427,11382.8
977.6032699,11339.8
981.7444877,11222
985.8795072,11288.4
990.0083394,11423.2
994.1309953,11107.2
998.2474857,11516.4
1002.357822,10910.6
1006.462014,11370.4
1010.560075,11047
1014.652013,11329.4
1018.737841,11487
1022.81757,11151.2
1026.891209,11215
1030.958771,11005.6
1035.020266,11334.4
1039.075705,11135.8
1043.1251,11023.2
1047.16846,11217
1051.205797,11118.6
1055.237121,11042.8
1059.262444,11015.4
1063.281777,11038.4
1067.295131,11301.4
1071.302515,12254.6
1075.303942,12040.8
1079.299422,12601.8
1083.288966,11938.2
1087.272585,11564.8
1091.250289,11248.2
1095.222091,11267.8
1099.187999,10881.8
1103.148026,11040.2
1107.102183,11012.8
1111.050479,11101.4
1114.992927,11010.4
1118.929536,10932.8
1122.860318,11191
1126.785283,10924
1130.704443,10896.2
1134.617808,11475.4
1138.52539,11443.4
1142.427198,11417
1146.323244,11374
1150.213538,11080.4
1154.098093,11377
1157.976917,10940.2
1161.850023,10942.4
1165.717421,11262.4
1169.579121,11129.8
1173.435135,11356.8
1177.285474,10828.4
1181.130148,10912.8
1184.969169,11142.4
1188.802547,11064.6
1192.630292,10808.8
1196.452416,10528.8
1200.26893,10697
1204.079844,10394.2
1207.88517,10183.8
1211.684917,10660.2
1215.479098,10366
1219.267722,11473.4
1223.050801,10413.6
1226.828346,10486.4
1230.600366,10648.8
1234.366874,10835.6
1238.12788,10536
1241.883395,10622.6
1245.633429,10790.8
1249.377994,10714.2
1253.1171,10217
1256.850759,10502.8
1260.578981,10462.8
1264.301776,10458.2
1268.019157,10452.6
1271.731133,10254
1275.437715,10141.2
1279.138915,10529
1282.834743,10654.8
1286.52521,10442.2
1290.210328,10359.4
1293.890106,10400.6
1297.564555,10718.2
1301.233688,10299.6
1304.897514,10608.4
1308.556044,10684.8
1312.209289,10682.2
1315.857261,10357.2
1319.499969,10340.6
1323.137425,10896.4
1326.769641,10645.2
1330.396626,10984.6
1334.018391,10602.8
1337.634948,10723.2
1341.246307,10539.6
1344.85248,10407
1348.453477,10379.4
1352.049309,10299.2
1355.639987,10347.6
1359.225522,10631
1362.805925,10423.4
1366.381207,10543.2
1369.951379,10656.4
1373.516452,10750.8
1377.076436,10849.4
1380.631343,10774.6
1384.181184,10709.6
1387.725969,10782
1391.26571,10403
1394.800417,10354.6
1398.330102,10338.4
1401.854776,10478
1405.374448,10424
1408.889132,9976.2
1412.398837,9900.8
1415.903574,10169
1419.403355,10598
1422.89819,10342.8
1426.388091,10278
1429.873069,10698.2
1433.353134,10286.2
1436.828298,10192.2
1440.298571,10349.6
1443.763965,10073.2
1447.224491,9949
1450.68016,9976.2
1454.130983,10354.2
1457.576971,10251.8
1461.018135,10336.6
1464.454486,10422.8
1467.886036,10043.4
1471.312794,10112.6
1474.734774,9985.4
1478.151985,10405.2
1481.564439,10152
1484.972146,10188.2
1488.375119,9797.4
1491.773368,10161.2
1495.166904,10584.8
1498.555739,10063.6
1501.939883,10147.6
1505.319349,9825.8
1508.694146,10169.8
1512.064286,10181.4
1515.429781,10084.6
1518.790642,9957.6
1522.146879,10074
1525.498505,9666.4
1528.845529,9780.2
1532.187965,10309.4
1535.525822,10000.8
1538.859112,9972.6
1542.187846,10421.8
1545.512036,9771.2
1548.831693,10666
1552.146829,10315.8
1555.457453,9836.8
1558.763579,9648
1562.065216,10089.4
1565.362377,10314.6
1568.655073,10499.4
1571.943315,10422.6
1575.227114,10470.4
1578.506482,10306.6
1581.781431,10697.8
1585.051971,10486.6
1588.318114,10477.6
1591.579872,10335.2
1594.837255,10120.6
1598.090275,9978.2
1601.338945,9987.4
1604.583274,10199.8
1607.823275,9867.2
1611.058959,9529.2
1614.290338,10426.6
1617.517422,9523.6
1620.740224,9770.4
1623.958755,9502.2
1627.173027,9557.4
1630.38305,9392.2
1633.588838,9587.2
1636.7904,9461.2
1639.987749,9527.2
1643.180896,9733.2
1646.369853,9335.2
1649.554632,9821
1652.735244,9461.8
1655.9117,9189.8
1659.084013,9442.2
1662.252193,9795.2
1665.416254,9299
1668.576205,9451
1671.732059,9611.2
1674.883828,9696
1678.031523,9334.4
1681.175157,9276.8
1684.314739,9370.2
1687.450284,9305.8
1690.581801,9178.8
1693.709304,9154.2
1696.832803,9153.8
1699.952311,9328.6
1703.067839,9332.6
1706.179399,9316.6
1709.287003,9562.8
1712.390663,9272.4
1715.49039,9282.6
1718.586197,9563
1721.678095,9482.4
1724.766096,9468.8
1727.850213,9035.6
1730.930456,9320
1734.006838,9077.8
1737.079372,9357.6
1740.148067,9056.6
1743.212938,9854.6
1746.273996,9294.8
1749.331252,9231.2
1752.384718,9303.2
1755.434408,9292.4
1758.480332,9368.4
1761.522503,9397.8
1764.560933,9206.8
1767.595634,8987
1770.626618,9444.2
1773.653896,9394.4
1776.677482,9203.8
1779.697388,9107.4
1782.713625,9563.6
1785.726205,9462.4
1788.735141,9530.2
1791.740445,9225.8
1794.742129,9099.4
1797.740206,9424
1800.734687,9422.8
1803.725585,9344
1806.712912,9382.6
1809.69668,9079.6
1812.676902,9177.8
1815.65359,8930.8
1818.626756,9140.2
1821.596413,9147.4
1824.562573,8885.6
1827.525247,9089.4
1830.48445,8978.8
1833.440192,9065.8
1836.392487,9034.8
1839.341347,9259.8
1842.286784,9184.2
1845.22881,8897.6
1848.167439,9234.6
1851.102682,9035.8
1854.034553,9098.2
1856.963063,8920.2
1859.888226,9627.2
1862.810053,9197.8
1865.728557,9027.4
1868.643751,8906
1871.555648,8862.6
1874.46426,8736.6
1877.369599,9178
1880.271679,9059.2
1883.170512,8945
1886.06611,9307.8
1888.958487,8947.2
1891.847655,9031
1894.733626,9109.8
1897.616414,9211.6
1900.496032,8827
1903.372491,9055.6
1906.245805,9160.8
1909.115987,9312.6
1911.983049,9297.2
1914.847004,9294.8
1917.707866,9420.8
1920.565646,9260.8
1923.420359,8978.4
1926.272016,9182.8
1929.120631,9007.6
1931.966216,9068.4
1934.808786,9075
1937.648351,9248.6
1940.484927,9157.6
1943.318525,9273
1946.149158,9396.8
1948.97684,10044.4
1951.801584,9368.4
1954.623403,9266.6
1957.44231,9310.8
1960.258318,9011
1963.071439,8981.4
1965.881688,9148.2
1968.689078,9248
1971.493621,9069.2
