Ramanshift[cm-1],Intensity
1433.353134,47638
1436.828298,42938.4
1440.298571,38420.2
1443.763965,34310.4
1447.224491,31576.2
1450.68016,29494.6
1454.130983,28532.2
1457.576971,27852.2
1461.018135,27743.6
1464.454486,27648.6
1467.886036,27654.8
1471.312794,27520.6
1474.734774,26369.4
1478.151985,26064.4
1481.564439,25308.4
1484.972146,24941.8
1488.375119,24260.8
1491.773368,24494.6
1495.166904,24494
1498.555739,23830.8
1501.939883,23861.6
1505.319349,23474.4
1508.694146,23749
1512.064286,23795
1515.429781,23721
1518.790642,23667.4
1522.146879,24026.2
1525.498505,23662
1528.845529,23562
1532.187965,24358.6
1535.525822,23971
1538.859112,24183.8
1542.187846,24734.4
1545.512036,24304.8
1548.831693,25664
1552.146829,25887.4
1555.457453,26108.4
1558.763579,26860.8
1562.065216,28413.2
1565.362377,29802.2
1568.655073,30923.4
1571.943315,31476
1575.227114,30895.8
1578.506482,30063
1581.781431,29177.8
1585.051971,27944
1588.318114,26868
1591.579872,25355
1594.837255,23686.8
1598.090275,22559.4
1601.338945,21782
1604.583274,21404.8
1607.823275,20971.8
1611.058959,20301.4
1614.290338,20879.2
1617.517422,19813.2
1620.740224,19991.4
1623.958755,19399.2
1627.173027,19202
1630.38305,18730
1633.588838,18851
1636.7904,18688.6
1639.987749,18501.2
1643.180896,18518.4
1646.369853,17968.4
1649.554632,18293.8
1652.735244,17802.4
1655.9117,17270.4
1659.084013,17377.2
1662.252193,17802.8
1665.416254,17051.8
1668.576205,17166.6
1671.732059,17308
1674.883828,17209
1678.031523,16734.6
1681.175157,16665.6
1684.314739,16705.2
1687.450284,16517
1690.581801,16233.6
1693.709304,16238.2
1696.832803,16054.4
1699.952311,16329.8
1703.067839,16255
1706.179399,16148
1709.287003,16311
1712.390663,16077.4
1715.49039,15956.2
1718.586197,16145.6
1721.678095,15989.2
1724.766096,15967.8
1727.850213,15464
1730.930456,15678.2
1734.006838,15379.6
1737.079372,15632.6
1740.148067,15224.8
1743.212938,15956.8
1746.273996,15391
1749.331252,15241.4
1752.384718,15340.6
1755.434408,15215.4
1758.480332,15321.2
1761.522503,15210.6
1764.560933,14923.4
1767.595634,14604.2
1770.626618,14992.4
1773.653896,15002.2
1776.677482,14692.2
1779.697388,14608.6
1782.713625,14974
1785.726205,14854.8
1788.735141,14877
1791.740445,14587.4
1794.742129,14448.8
1797.740206,14906
1800.734687,14908
1803.725585,14747.4
1806.712912,14682.8
1809.69668,14430.6
1812.676902,14359.6
1815.65359,14185.6
1818.626756,14278.2
1821.596413,14345.4
1824.562573,14150.8
1827.525247,14187
1830.48445,14123.4
1833.440192,14333.8
1836.392487,14225.6
1839.341347,14237.6
1842.286784,14290.8
1845.22881,13948.2
1848.167439,14253.2
1851.102682,14200.4
1854.034553,14007.4
1856.963063,13974.4
1859.888226,14518
1862.810053,14118
1865.728557,13923.2
1868.643751,13775.4
1871.555648,13949.2
1874.46426,13428.2
1877.369599,13903.6
1880.271679,13783.8
1883.170512,13685
1886.06611,13904.6
1888.958487,13747.2
1891.847655,13569.6
1894.733626,13706.8
1897.616414,13789.2
1900.496032,13333
1903.372491,13721.2
1906.245805,13804.4
1909.115987,13833.8
1911.983049,13713
1914.847004,13612.8
1917.707866,13799.6
1920.565646,13727.8
1923.420359,13366
1926.272016,13551.6
1929.120631,13375.4
1931.966216,13302.2
1934.808786,13375
1937.648351,13432.2
1940.484927,13421.8
1943.318525,13293.6
1946.149158,13559.2
1948.97684,14181.2
1951.801584,13463.8
1954.623403,13426.8
1957.44231,13420.2
1960.258318,13061
1963.071439,13046
1965.881688,13169.8
1968.689078,13233.8
1971.493621,13014
