Ramanshift[cm-1],Intensity
1014.652013,10811.2
1018.737841,11051.2
1022.81757,10737.6
1026.891209,10734.2
1030.958771,10590.6
1035.020266,10840.4
1039.075705,10609.4
1043.1251,10491.2
1047.16846,10633
1051.205797,10551.8
1055.237121,10474.2
1059.262444,10446.6
1063.281777,10240.6
1067.295131,10414.6
1071.302515,11329.4
1075.303942,11235
1079.299422,11933.4
1083.288966,11380.4
1087.272585,11075.4
1091.250289,10825.8
1095.222091,10720.4
1099.187999,10520
1103.148026,10588
1107.102183,10469.6
1111.050479,10580.2
1114.992927,10524.4
1118.929536,10524.2
1122.860318,10757.4
1126.785283,10270.6
1130.704443,10261.8
1134.617808,10749.6
1138.52539,10746.2
1142.427198,10616.4
1146.323244,10734
1150.213538,10409.8
1154.098093,10744
1157.976917,10328
1161.850023,10311.2
1165.717421,10658.2
1169.579121,10401.4
1173.435135,10713.8
1177.285474,10205.2
1181.130148,10344.4
1184.969169,10604.8
1188.802547,10407.8
1192.630292,10153
1196.452416,10014.2
1200.26893,10060.4
1204.079844,9979.2
1207.88517,9616.2
1211.684917,10210
1215.479098,9892.6
1219.267722,10873.8
1223.050801,9891
1226.828346,9966
1230.600366,10124.4
1234.366874,10240.4
1238.12788,10016.4
1241.883395,10144.6
1245.633429,10232.2
1249.377994,10228
1253.1171,9740
1256.850759,10007.4
1260.578981,9998.8
1264.301776,9986.8
1268.019157,9935.4
1271.731133,9669.2
1275.437715,9584.4
1279.138915,10064.4
1282.834743,10156.2
1286.52521,9900
1290.210328,9783
1293.890106,9885.8
1297.564555,10176.2
1301.233688,9689.6
1304.897514,10055.8
1308.556044,10129.8
1312.209289,10066.6
1315.857261,9748.6
1319.499969,9779.2
1323.137425,10281.8
1326.769641,9980.8
1330.396626,10399.2
1334.018391,10009
1337.634948,10042.4
1341.246307,9807
1344.85248,9820.6
1348.453477,9687.4
1352.049309,9705.2
1355.639987,9678
1359.225522,10064
1362.805925,9901.2
1366.381207,9865.8
1369.951379,9972.6
1373.516452,9897.8
1377.076436,10024.6
1380.631343,9904.2
1384.181184,9742.8
1387.725969,9983.2
1391.26571,9678.2
1394.800417,9665.8
1398.330102,9742.6
1401.854776,9891.6
1405.374448,9835.6
1408.889132,9399.6
1412.398837,9288.8
1415.903574,9599.2
1419.403355,10005
1422.89819,9671
1426.388091,9613.2
1429.873069,9975
1433.353134,9596.6
1436.828298,9662.2
1440.298571,9714.6
1443.763965,9536.8
1447.224491,9464.2
1450.68016,9590
1454.130983,9818.6
1457.576971,9809
1461.018135,9869.8
1464.454486,9986.6
1467.886036,9560
1471.312794,9668.4
1474.734774,9409.2
1478.151985,9934.2
1481.564439,9754.4
1484.972146,9760.6
1488.375119,9486.8
1491.773368,9740.8
1495.166904,10080.8
1498.555739,9643.2
1501.939883,9666.8
1505.319349,9322.8
1508.694146,9707.2
1512.064286,9754
1515.429781,9696
1518.790642,9528.2
1522.146879,9766.6
1525.498505,9436.4
1528.845529,9388.6
1532.187965,9913.2
1535.525822,9594.8
1538.859112,9684.4
1542.187846,9976.6
1545.512036,9397
1548.831693,10292.6
1552.146829,9835.4
1555.457453,9393.4
1558.763579,9096.2
1562.065216,9572.2
1565.362377,9669.6
1568.655073,9850
1571.943315,9763.2
1575.227114,9793.8
1578.506482,9750.2
1581.781431,10293
1585.051971,9994.8
1588.318114,10000.2
1591.579872,9975
1594.837255,9863.6
1598.090275,9726
1601.338945,9653.8
1604.583274,9799.8
1607.823275,9534.6
1611.058959,9291
1614.290338,10142.4
1617.517422,9238.4
1620.740224,9534.4
1623.958755,9242
1627.173027,9322.2
1630.38305,9101
1633.588838,9356.2
1636.7904,9183.2
1639.987749,9363.6
1643.180896,9484.4
1646.369853,9131.6
1649.554632,9623.4
1652.735244,9220.6
1655.9117,9008.2
1659.084013,9173
1662.252193,9593.8
1665.416254,9053.8
1668.576205,9212.2
1671.732059,9410.2
1674.883828,9490.4
1678.031523,9175.6
1681.175157,9144
1684.314739,9218.2
1687.450284,9222.4
1690.581801,9113.8
1693.709304,9007.8
1696.832803,9048.2
1699.952311,9234
1703.067839,9220.4
1706.179399,9130.8
1709.287003,9415.8
1712.390663,9211
1715.49039,9280
1718.586197,9373
1721.678095,9428.2
1724.766096,9398.2
1727.850213,8968.2
1730.930456,9251.4
1734.006838,9039.8
1737.079372,9358.2
1740.148067,9008.4
1743.212938,9776
1746.273996,9251
1749.331252,9132.4
1752.384718,9335.2
1755.434408,9209.4
1758.480332,9299.8
1761.522503,9283.8
1764.560933,9114.4
1767.595634,8905.8
1770.626618,9335.2
1773.653896,9408.4
1776.677482,9147.4
1779.697388,9081.4
1782.713625,9499
1785.726205,9445.6
1788.735141,9343.2
1791.740445,9054.6
1794.742129,9042
1797.740206,9358.6
1800.734687,9383.8
1803.725585,9239.4
1806.712912,9282.8
1809.69668,9166.2
1812.676902,9128.4
1815.65359,8881.4
1818.626756,9057.6
1821.596413,9134.8
1824.562573,8868.4
1827.525247,9057.4
1830.48445,9015.2
1833.440192,9115.8
1836.392487,9069.6
1839.341347,9158.2
1842.286784,9266.4
1845.22881,8805.6
1848.167439,9247.8
1851.102682,9080.8
1854.034553,9007.6
1856.963063,8886.4
1859.888226,9513.6
1862.810053,9186
1865.728557,9089.6
1868.643751,8955.4
1871.555648,8910
1874.46426,8764.2
1877.369599,9163.8
1880.271679,9024.6
1883.170512,8946.8
1886.06611,9189.2
1888.958487,9050.6
1891.847655,8957
1894.733626,9093.8
1897.616414,9176.6
1900.496032,8799
1903.372491,9007.8
1906.245805,9199.4
1909.115987,9369.8
1911.983049,9282.8
1914.847004,9257.4
1917.707866,9340.4
1920.565646,9234.8
1923.420359,8994
1926.272016,9169.2
1929.120631,9073.6
1931.966216,9019.8
1934.808786,9076
1937.648351,9193.4
1940.484927,9169
1943.318525,9311.6
1946.149158,9428.8
1948.97684,9963.2
1951.801584,9288.4
1954.623403,9192.2
1957.44231,9342.2
1960.258318,8953.8
1963.071439,8890
1965.881688,9168
1968.689078,9171
1971.493621,9071.2
