Ramanshift[cm-1],Intensity
789.0854181,10806.4
793.510342,10860.8
797.9285769,11310.8
802.3401342,11103.2
806.7450253,11235.6
811.1432614,11135.6
815.5348538,11044.8
819.9198139,10873.4
824.2981531,11073.8
828.6698824,11020.8
833.0350133,10790
837.393557,10574.2
841.7455248,10856
846.0909278,10653.8
850.4297774,10558.6
854.7620848,10555.6
859.0878611,10786
863.4071176,10327.4
867.7198655,10784
872.026116,10900.4
876.3258802,11218.2
880.6191693,10910.4
884.9059946,10859.8
889.186367,11216.6
893.4602979,10444.8
897.7277982,10397
901.9888793,10781.4
906.2435521,10936
910.4918277,10603
914.7337174,10697.4
918.9692321,10612.6
923.1983831,11063.8
927.4211813,10829.8
931.6376378,11294.8
935.8477637,11032.4
940.0515701,11145.6
944.249068,11151.2
948.4402684,10729.2
952.6251825,11320.6
956.8038212,11112
960.9761955,11557.2
965.1423166,11131.6
969.3021953,11203.8
973.4558427,11228.6
977.6032699,11215.6
981.7444877,11209
985.8795072,11195.6
990.0083394,11297.2
994.1309953,11130.8
998.2474857,11645.4
1002.357822,11443.4
1006.462014,11881
1010.560075,11287.4
1014.652013,11089.2
1018.737841,11053.6
1022.81757,10736.6
1026.891209,10691
1030.958771,10513.4
1035.020266,10758.8
1039.075705,10544.2
1043.1251,10363
1047.16846,10680.6
1051.205797,10657.8
1055.237121,10600.2
1059.262444,10809.4
1063.281777,11093.8
1067.295131,11942.4
1071.302515,14546.4
1075.303942,16400
1079.299422,17973.8
1083.288966,16111.8
1087.272585,13660.6
1091.250289,11918
1095.222091,11113.8
1099.187999,10610.6
1103.148026,10551.8
1107.102183,10457.6
1111.050479,10488.2
1114.992927,10480.6
1118.929536,10514.6
1122.860318,10747.4
1126.785283,10468.6
1130.704443,10536.8
1134.617808,11539.6
1138.52539,11812.4
1142.427198,11797.4
1146.323244,11595
1150.213538,10936.6
1154.098093,11117.4
1157.976917,10446.2
1161.850023,10504.4
1165.717421,10783.4
1169.579121,10670.8
1173.435135,11067.4
1177.285474,10733
1181.130148,10800
1184.969169,10994
1188.802547,10749.4
1192.630292,10297.2
1196.452416,10098.8
1200.26893,10106.4
1204.079844,9872.6
1207.88517,9540.2
1211.684917,10067
1215.479098,9796.4
1219.267722,10810
1223.050801,9752.2
1226.828346,9940.4
1230.600366,10023.4
1234.366874,10109.4
1238.12788,9991.8
1241.883395,10039
1245.633429,10266.6
1249.377994,10186.4
1253.1171,9595.6
1256.850759,9979
1260.578981,9877.4
1264.301776,9843.6
1268.019157,9866.4
1271.731133,9619.2
1275.437715,9539.4
1279.138915,9984.2
1282.834743,10120.2
1286.52521,9820.4
1290.210328,9751.6
1293.890106,9708.2
1297.564555,10141.4
1301.233688,9703.6
1304.897514,10018.8
1308.556044,10147.8
1312.209289,10071
1315.857261,9705
1319.499969,9664.8
1323.137425,10190.8
1326.769641,9839.4
1330.396626,10229.2
1334.018391,9749.2
1337.634948,9971
1341.246307,9739.2
1344.85248,9606.4
1348.453477,9650.8
1352.049309,9667.4
1355.639987,9685.4
1359.225522,10064.2
1362.805925,9788.2
1366.381207,9900.4
1369.951379,9960
1373.516452,10028.2
1377.076436,10200
1380.631343,10175
1384.181184,10186.6
1387.725969,10521.8
1391.26571,10231.4
1394.800417,9973.6
1398.330102,9971.4
1401.854776,9954
1405.374448,9794.2
1408.889132,9443.6
1412.398837,9323.8
1415.903574,9661.2
1419.403355,10247.4
1422.89819,10067.8
1426.388091,10206.4
1429.873069,10707
1433.353134,10255
1436.828298,10170
1440.298571,10143.8
1443.763965,9762.6
1447.224491,9630
1450.68016,9604
1454.130983,9783.2
1457.576971,9715.4
1461.018135,9836.4
1464.454486,9927.8
1467.886036,9696.2
1471.312794,9778.8
1474.734774,9581.8
1478.151985,10010.4
1481.564439,9964.8
1484.972146,10079.2
1488.375119,9894.4
1491.773368,10157
1495.166904,10414.2
1498.555739,9757.4
1501.939883,9706.6
1505.319349,9246.6
1508.694146,9730
1512.064286,9674.8
1515.429781,9586.8
1518.790642,9510.2
1522.146879,9632.8
1525.498505,9364
1528.845529,9300.8
1532.187965,9888.2
1535.525822,9655
1538.859112,9680.2
1542.187846,10126.8
1545.512036,9556.6
1548.831693,10464.4
1552.146829,10154.8
1555.457453,9553.4
1558.763579,9524.4
1562.065216,9918.8
1565.362377,10163.8
1568.655073,10431.8
1571.943315,10481.2
1575.227114,10648
1578.506482,10796.8
1581.781431,11292.4
1585.051971,11364
1588.318114,11787.2
1591.579872,11906
1594.837255,11688
1598.090275,11148
1601.338945,10671.8
1604.583274,10443
1607.823275,9859.4
1611.058959,9528.8
1614.290338,10307.6
1617.517422,9346.6
1620.740224,9526.8
1623.958755,9324.2
1627.173027,9300
1630.38305,9010
1633.588838,9360.2
1636.7904,9212.8
1639.987749,9287.2
1643.180896,9412.4
1646.369853,9063.8
1649.554632,9592.8
1652.735244,9141.6
1655.9117,8906.2
1659.084013,9094.8
1662.252193,9541
1665.416254,8983.6
1668.576205,9202.4
1671.732059,9324.8
1674.883828,9339.6
1678.031523,9069.4
1681.175157,9056
1684.314739,9120.4
1687.450284,9076.2
1690.581801,9024.2
1693.709304,8914.4
1696.832803,8972.4
1699.952311,9140.6
1703.067839,9192.4
1706.179399,9051.2
1709.287003,9358.2
1712.390663,9085.4
1715.49039,9161
1718.586197,9353.6
1721.678095,9224
1724.766096,9240.2
1727.850213,8848.8
1730.930456,9101.8
1734.006838,8926.4
1737.079372,9187.6
1740.148067,8857.4
1743.212938,9676.4
1746.273996,9067.2
1749.331252,9094.2
1752.384718,9192.6
1755.434408,9091.2
1758.480332,9131
1761.522503,9198.6
1764.560933,9018
1767.595634,8814
1770.626618,9235.6
1773.653896,9227.8
1776.677482,9063.4
1779.697388,9027.6
1782.713625,9366
1785.726205,9359.8
1788.735141,9338.8
1791.740445,9033.8
1794.742129,8918.4
1797.740206,9221.6
1800.734687,9283.2
1803.725585,9188
1806.712912,9115.8
1809.69668,8986
1812.676902,9040.8
1815.65359,8809.8
1818.626756,8882.4
1821.596413,9035.6
1824.562573,8791.8
1827.525247,9060.8
1830.48445,8897.4
1833.440192,9024
1836.392487,8955.4
1839.341347,9116.6
1842.286784,9094
1845.22881,8708.4
1848.167439,9158.6
1851.102682,9022
1854.034553,8961
1856.963063,8845.6
1859.888226,9447.8
1862.810053,9187.6
1865.728557,9034.4
1868.643751,8725.2
1871.555648,8848.2
1874.46426,8642.6
1877.369599,9026
1880.271679,8960.6
1883.170512,8871
1886.06611,9155.6
1888.958487,8894.6
1891.847655,8851.8
1894.733626,9053.2
1897.616414,9091.8
1900.496032,8828.8
1903.372491,8934.6
1906.245805,9168
1909.115987,9227.6
1911.983049,9130.2
1914.847004,9028.4
1917.707866,9280.2
1920.565646,9125.6
1923.420359,8924.8
1926.272016,9111.2
1929.120631,8915.6
1931.966216,8994.4
1934.808786,8960.2
1937.648351,9091.2
1940.484927,9059.6
1943.318525,9155
1946.149158,9292.8
1948.97684,10039.8
1951.801584,9255.6
1954.623403,9178.8
1957.44231,9278.4
1960.258318,8909.2
1963.071439,8796.4
1965.881688,9026.2
1968.689078,9174.8
1971.493621,8870.2
