Ramanshift[cm-1],Intensity
412.3896217,13499.6
417.3876683,12883
422.3780697,12759.6
427.3608386,12754.2
432.3359876,12969.4
437.3035295,12961.8
442.2634769,12940.8
447.2158423,12456.4
452.1606383,12558.6
457.0978776,12610.4
462.0275727,12118.4
466.9497361,12579
471.8643802,12118.8
476.7715176,12580.2
481.6711608,12594
486.5633221,12859.2
491.448014,12621
496.3252488,12534.2
501.195039,12364.6
506.0573969,12609.8
510.9123349,12450
515.7598651,12110.6
520.6,12468.2
525.4327518,12391.8
530.2581327,12545.8
535.076155,12117.2
539.8868309,12398.6
544.6901726,12500.6
549.4861922,12251
554.2749019,12836.6
559.0563139,12299.2
563.8304402,11953.6
568.597293,12743
573.3568844,12478.2
578.1092263,12171
582.8543308,12587.4
587.5922101,12432.6
592.322876,12192.4
597.0463405,12314.2
601.7626157,12493.8
606.4717135,12153.4
611.1736458,12149
615.8684246,12267.2
620.5560617,12360.8
625.2365691,12123.2
629.9099585,12459.8
634.5762419,12683
639.2354312,12158.8
643.887538,12369.2
648.5325743,12082.4
653.1705518,12109.8
657.8014823,12290
662.4253775,11716.8
667.0422493,12082.4
671.6521092,11890.8
676.2549691,12200.2
680.8508407,12067.6
685.4397355,12170.2
690.0216654,12153.4
694.5966419,11977.4
699.1646767,12366.6
703.7257814,12225
708.2799676,12249.2
712.827247,12240.4
717.367631,12183.2
721.9011314,12149
726.4277595,11522
730.9475271,12000.6
735.4604456,11974.6
739.9665264,12328.8
744.4657813,11920.2
748.9582215,11910.4
753.4438587,11647.8
757.9227042,11554
762.3947696,11952.4
766.8600662,11561.6
771.3186056,12547
775.770399,11951.6
780.215458,12111
784.6537939,11656.4
789.0854181,11607
793.510342,11749.6
797.9285769,12190
802.3401342,11776.2
806.7450253,11927
811.1432614,11813
815.5348538,11695.8
819.9198139,11405.4
824.2981531,11717
828.6698824,11768.8
833.0350133,11614.2
837.393557,11333.6
841.7455248,11581.4
846.0909278,11489.6
850.4297774,11369.4
854.7620848,11435
859.0878611,11586.2
863.4071176,11138.6
867.7198655,11726.8
872.026116,11801.6
876.3258802,12175.6
880.6191693,11924
884.9059946,11777.2
889.186367,12168.6
893.4602979,11417
897.7277982,11346.2
901.9888793,11717.2
906.2435521,11865
910.4918277,11536.4
914.7337174,11567
918.9692321,11495.8
923.1983831,11927.6
927.4211813,11674.4
931.6376378,12267.2
935.8477637,11856.6
940.0515701,11912
944.249068,12073.8
948.4402684,11401.6
952.6251825,12099.6
956.8038212,11804.4
960.9761955,12266.8
965.1423166,11840.6
969.3021953,11912.6
973.4558427,11845.8
977.6032699,11816.2
981.7444877,11818.2
985.8795072,11800.4
990.0083394,11947
994.1309953,11491.8
998.2474857,11877.6
1002.357822,11331.4
1006.462014,11672.6
1010.560075,11427.8
1014.652013,11578
1018.737841,11840.8
1022.81757,11460.6
1026.891209,11413.8
1030.958771,11303.8
1035.020266,11659
1039.075705,11399
1043.1251,11154.8
1047.16846,11412
1051.205797,11407.8
1055.237121,11080
1059.262444,11190.2
1063.281777,11308.6
1067.295131,11643.4
1071.302515,13123.2
1075.303942,13278
1079.299422,13867.6
1083.288966,12964.8
1087.272585,12094.6
1091.250289,11667.6
1095.222091,11492.2
1099.187999,11126.4
1103.148026,11251.2
1107.102183,11146.2
1111.050479,11261
1114.992927,11141.6
1118.929536,11183.4
1122.860318,11451.2
1126.785283,11046.2
1130.704443,10996
1134.617808,11796
1138.52539,11734.8
1142.427198,11718.2
1146.323244,11586.2
1150.213538,11201.8
1154.098093,11356.2
1157.976917,10935.2
1161.850023,10984.6
1165.717421,11357.4
1169.579121,11180.6
1173.435135,11460.2
1177.285474,11189
1181.130148,11281.8
1184.969169,11430
1188.802547,11257.6
1192.630292,10862
1196.452416,10650.8
1200.26893,10778.4
1204.079844,10599.4
1207.88517,10261.8
1211.684917,10714
1215.479098,10476.4
1219.267722,11524.6
1223.050801,10507.6
1226.828346,10599
1230.600366,10769.4
1234.366874,10904
1238.12788,10619.4
1241.883395,10760
1245.633429,10961.4
1249.377994,10934.4
1253.1171,10441.4
1256.850759,10687.2
1260.578981,10596.2
1264.301776,10643.2
1268.019157,10625.8
1271.731133,10302.4
1275.437715,10272.8
1279.138915,10665.4
1282.834743,10713
1286.52521,10532.4
1290.210328,10413.8
1293.890106,10481.6
1297.564555,10854.8
1301.233688,10412.6
1304.897514,10773.6
1308.556044,10752.2
1312.209289,10757.8
1315.857261,10379.2
1319.499969,10406.8
1323.137425,10981.4
1326.769641,10655.6
1330.396626,11066.6
1334.018391,10570.4
1337.634948,10705.2
1341.246307,10533.4
1344.85248,10360.2
1348.453477,10398.8
1352.049309,10382.8
1355.639987,10312.8
1359.225522,10776.6
1362.805925,10569.8
1366.381207,10597.2
1369.951379,10523.8
1373.516452,10603.2
1377.076436,10737.4
1380.631343,10644.6
1384.181184,10557
1387.725969,10730.4
1391.26571,10518.4
1394.800417,10341
1398.330102,10387.6
1401.854776,10588.6
1405.374448,10333.2
1408.889132,10092.6
1412.398837,9875.8
1415.903574,10145.2
1419.403355,10693.6
1422.89819,10453
1426.388091,10462.6
1429.873069,10884.4
1433.353134,10325.4
1436.828298,10325.4
1440.298571,10487.4
1443.763965,10116.8
1447.224491,10099.4
1450.68016,10076.4
1454.130983,10397.2
1457.576971,10376
1461.018135,10393.4
1464.454486,10402.4
1467.886036,10121
1471.312794,10259.2
1474.734774,9987.8
1478.151985,10423.8
1481.564439,10214.2
1484.972146,10299.6
1488.375119,10027
1491.773368,10279.8
1495.166904,10700.8
1498.555739,10123.2
1501.939883,10262
1505.319349,9855.6
1508.694146,10104.4
1512.064286,10209
1515.429781,10112.2
1518.790642,10029.4
1522.146879,10124.8
1525.498505,9853.6
1528.845529,9867
1532.187965,10397.4
1535.525822,10090.4
1538.859112,10025.4
1542.187846,10501
1545.512036,9886
1548.831693,10793
1552.146829,10442.4
1555.457453,9818.4
1558.763579,9698
1562.065216,10174.6
1565.362377,10304.6
1568.655073,10633.4
1571.943315,10617.8
1575.227114,10649.8
1578.506482,10654
1581.781431,11138.6
1585.051971,10993.2
1588.318114,11181.2
1591.579872,10945.4
1594.837255,10584.2
1598.090275,10313.4
1601.338945,10178
1604.583274,10316.8
1607.823275,10047.8
1611.058959,9753.4
1614.290338,10558.4
1617.517422,9713.8
1620.740224,9897.8
1623.958755,9696.2
1627.173027,9733.6
1630.38305,9444.6
1633.588838,9844.2
1636.7904,9631.8
1639.987749,9750.6
1643.180896,9823.8
1646.369853,9418
1649.554632,10001.8
1652.735244,9576.2
1655.9117,9325.4
1659.084013,9544.2
1662.252193,10042.4
1665.416254,9457.6
1668.576205,9539.4
1671.732059,9753
1674.883828,9765
1678.031523,9466
1681.175157,9489.6
1684.314739,9538.4
1687.450284,9548
1690.581801,9435
1693.709304,9252.2
1696.832803,9348.6
1699.952311,9435.2
1703.067839,9542.4
1706.179399,9467.2
1709.287003,9787.2
1712.390663,9461
1715.49039,9491
1718.586197,9723
1721.678095,9606.6
1724.766096,9555.8
1727.850213,9248.4
1730.930456,9431.6
1734.006838,9262.8
1737.079372,9557
1740.148067,9162.4
1743.212938,10015.4
1746.273996,9445.2
1749.331252,9438.8
1752.384718,9477
1755.434408,9464.8
1758.480332,9522
1761.522503,9454.8
1764.560933,9389.4
1767.595634,9117
1770.626618,9657
1773.653896,9572.6
1776.677482,9357.6
1779.697388,9377.6
1782.713625,9681
1785.726205,9613.4
1788.735141,9518.2
1791.740445,9268.8
1794.742129,9262.8
1797.740206,9634.2
1800.734687,9645.6
1803.725585,9635.6
1806.712912,9517
1809.69668,9269.6
1812.676902,9350.6
1815.65359,9151.2
1818.626756,9306.6
1821.596413,9362.2
1824.562573,9119.6
1827.525247,9316.8
1830.48445,9246.8
1833.440192,9380.4
1836.392487,9225.4
1839.341347,9404.8
1842.286784,9394
1845.22881,9045
1848.167439,9394.6
1851.102682,9314.4
1854.034553,9287
1856.963063,9185.2
1859.888226,9776.4
1862.810053,9434.4
1865.728557,9218.4
1868.643751,9128.8
1871.555648,9069.8
1874.46426,8958.4
1877.369599,9356.8
1880.271679,9318.4
1883.170512,9174
1886.06611,9474.6
1888.958487,9182.4
1891.847655,9255.8
1894.733626,9382.8
1897.616414,9428.4
1900.496032,9020.4
1903.372491,9270
1906.245805,9481.4
1909.115987,9606
1911.983049,9457.4
1914.847004,9482.2
1917.707866,9560.2
1920.565646,9433.2
1923.420359,9177.2
1926.272016,9311.4
1929.120631,9247.8
1931.966216,9267.6
1934.808786,9171.8
1937.648351,9413.8
1940.484927,9395.2
1943.318525,9468.2
1946.149158,9609.2
1948.97684,10255
1951.801584,9495.8
1954.623403,9458
1957.44231,9549.8
1960.258318,9157.2
1963.071439,9159.2
1965.881688,9356.6
1968.689078,9472
1971.493621,9273.2
