Ramanshift[cm-1],Intensity
510.9123349,11261.6
515.7598651,10846.4
520.6,11188.6
525.4327518,11186
530.2581327,11266
535.076155,10913.4
539.8868309,11149.4
544.6901726,11345.4
549.4861922,11017.4
554.2749019,11741.4
559.0563139,11126.2
563.8304402,10981.6
568.597293,11678.2
573.3568844,11437.2
578.1092263,11094.8
582.8543308,11413.2
587.5922101,11338.4
592.322876,11044.2
597.0463405,11129
601.7626157,11428.6
606.4717135,11049
611.1736458,11044.4
615.8684246,11064
620.5560617,11370.2
625.2365691,11125.4
629.9099585,11326.4
634.5762419,11570.4
639.2354312,11075.8
643.887538,11239.2
648.5325743,11039.8
653.1705518,11006.2
657.8014823,11183.2
662.4253775,10791.6
667.0422493,10973
671.6521092,10917.6
676.2549691,11175
680.8508407,11130.8
685.4397355,10980.2
690.0216654,11077.4
694.5966419,10961.2
699.1646767,11311
703.7257814,11024
708.2799676,11172
712.827247,11297.6
717.367631,10985.8
721.9011314,11006.8
726.4277595,10558.2
730.9475271,11068.8
735.4604456,11052.2
739.9665264,11313.2
744.4657813,11033.8
748.9582215,10929.2
753.4438587,10523.4
757.9227042,10522.4
762.3947696,11058
766.8600662,10671.2
771.3186056,11683
775.770399,10859
780.215458,11200
784.6537939,10750.2
789.0854181,10681.4
793.510342,10719
797.9285769,11138.6
802.3401342,10775.8
806.7450253,10840.2
811.1432614,10801.6
815.5348538,10698.8
819.9198139,10512.2
824.2981531,10847.4
828.6698824,10798.2
833.0350133,10716.2
837.393557,10535.2
841.7455248,10733.8
846.0909278,10701
850.4297774,10578.2
854.7620848,10647.8
859.0878611,10853.6
863.4071176,10388
867.7198655,10746.6
872.026116,11070.8
876.3258802,11325.6
880.6191693,10941.8
884.9059946,10971.2
889.186367,11270.2
893.4602979,10470.6
897.7277982,10497.2
901.9888793,10809
906.2435521,11006.4
910.4918277,10473.2
914.7337174,10515.6
918.9692321,10434.8
923.1983831,10870.6
927.4211813,10662.2
931.6376378,11183
935.8477637,10793.4
940.0515701,10852
944.249068,10915.2
948.4402684,10286.8
952.6251825,10969.2
956.8038212,10716.4
960.9761955,11088.6
965.1423166,10765.6
969.3021953,10774
973.4558427,10804.4
977.6032699,10715.2
981.7444877,10779.4
985.8795072,10659.6
990.0083394,10714.6
994.1309953,10536.8
998.2474857,10791.2
1002.357822,10172.4
1006.462014,10596.8
1010.560075,10432.6
1014.652013,10744.6
1018.737841,10984.8
1022.81757,10633.6
1026.891209,10545.6
1030.958771,10423.6
1035.020266,10772.8
1039.075705,10610.4
1043.1251,10300.2
1047.16846,10607.6
1051.205797,10504.4
1055.237121,10349
1059.262444,10326.4
1063.281777,10159.8
1067.295131,10310.2
1071.302515,11035.6
1075.303942,10719
1079.299422,11294.4
1083.288966,10925.4
1087.272585,10677.2
1091.250289,10738.6
1095.222091,10655.6
1099.187999,10402.2
1103.148026,10508.4
1107.102183,10458.6
1111.050479,10561
1114.992927,10545
1118.929536,10465.6
1122.860318,10623.6
1126.785283,10268.2
1130.704443,10231.2
1134.617808,10767.2
1138.52539,10667.6
1142.427198,10746.2
1146.323244,10649.2
1150.213538,10354.4
1154.098093,10707
1157.976917,10256
1161.850023,10244.8
1165.717421,10641.4
1169.579121,10473.6
1173.435135,10675.2
1177.285474,10135.2
1181.130148,10197
1184.969169,10535.6
1188.802547,10449.4
1192.630292,10096
1196.452416,9936.2
1200.26893,10108.2
1204.079844,9938.2
1207.88517,9666.4
1211.684917,10215
1215.479098,9865
1219.267722,11015.4
1223.050801,9961.2
1226.828346,9968.4
1230.600366,10203.8
1234.366874,10222
1238.12788,10036.6
1241.883395,10090.4
1245.633429,10258.4
1249.377994,10330.2
1253.1171,9725.2
1256.850759,9930.2
1260.578981,9997.2
1264.301776,10001.2
1268.019157,9978.4
1271.731133,9779
1275.437715,9637.2
1279.138915,10058.4
1282.834743,10212.4
1286.52521,9957.6
1290.210328,9810.6
1293.890106,9947
1297.564555,10328
1301.233688,9856
1304.897514,10131.2
1308.556044,10185
1312.209289,10144.4
1315.857261,9755.6
1319.499969,9838.4
1323.137425,10462.6
1326.769641,10085
1330.396626,10539
1334.018391,10047.2
1337.634948,10085.8
1341.246307,9901.8
1344.85248,9901.8
1348.453477,9779
1352.049309,9781.6
1355.639987,9809.8
1359.225522,10181
1362.805925,10024.8
1366.381207,10039.8
1369.951379,10016.6
1373.516452,10153.6
1377.076436,10235.6
1380.631343,10034
1384.181184,9996
1387.725969,10053.6
1391.26571,9811.2
1394.800417,9744.8
1398.330102,9869.4
1401.854776,9960.6
1405.374448,9928.8
1408.889132,9506.8
1412.398837,9383.4
1415.903574,9659.4
1419.403355,10127.4
1422.89819,9818.8
1426.388091,9790
1429.873069,10121.8
1433.353134,9661
1436.828298,9789.2
1440.298571,9862.2
1443.763965,9595.6
1447.224491,9561.4
1450.68016,9577.8
1454.130983,9968.6
1457.576971,9951
1461.018135,9964.2
1464.454486,10062.8
1467.886036,9698.4
1471.312794,9780
1474.734774,9592.4
1478.151985,10069.6
1481.564439,9868.6
1484.972146,9883.6
1488.375119,9594.2
1491.773368,9948.6
1495.166904,10234
1498.555739,9803.2
1501.939883,9875.8
1505.319349,9452
1508.694146,9836.4
1512.064286,9863.2
1515.429781,9785.8
1518.790642,9644
1522.146879,9776
1525.498505,9496.2
1528.845529,9510.4
1532.187965,9980.8
1535.525822,9674.4
1538.859112,9730.6
1542.187846,10177
1545.512036,9471.2
1548.831693,10456
1552.146829,10017.6
1555.457453,9526.6
1558.763579,9280.2
1562.065216,9623.2
1565.362377,9818.8
1568.655073,10022.6
1571.943315,9839.4
1575.227114,9823.4
1578.506482,9831.4
1581.781431,10130.8
1585.051971,9808
1588.318114,10043.8
1591.579872,9927.6
1594.837255,9748
1598.090275,9705.8
1601.338945,9673.2
1604.583274,9924.2
1607.823275,9717.6
1611.058959,9463.4
1614.290338,10218.6
1617.517422,9369.2
1620.740224,9634.4
1623.958755,9446.6
1627.173027,9468.6
1630.38305,9171.6
1633.588838,9535
1636.7904,9466
1639.987749,9486.2
1643.180896,9660.2
1646.369853,9173
1649.554632,9766
1652.735244,9332.2
1655.9117,9192.2
1659.084013,9361.6
1662.252193,9803.6
1665.416254,9323.6
1668.576205,9436.4
1671.732059,9579.8
1674.883828,9651.8
1678.031523,9316.2
1681.175157,9461.4
1684.314739,9379.4
1687.450284,9330
1690.581801,9229.4
1693.709304,9207.4
1696.832803,9226.8
1699.952311,9340.8
1703.067839,9389.6
1706.179399,9351.8
1709.287003,9579.4
1712.390663,9375.4
1715.49039,9449.4
1718.586197,9605.6
1721.678095,9603.2
1724.766096,9536.4
1727.850213,9181.4
1730.930456,9366
1734.006838,9326
1737.079372,9560.4
1740.148067,9144.4
1743.212938,9991.8
1746.273996,9429.4
1749.331252,9280.8
1752.384718,9470.6
1755.434408,9493.8
1758.480332,9452.6
1761.522503,9382
1764.560933,9337.8
1767.595634,9079.4
1770.626618,9595.6
1773.653896,9600.6
1776.677482,9284.4
1779.697388,9395.2
1782.713625,9655.6
1785.726205,9596.4
1788.735141,9663.6
1791.740445,9356.4
1794.742129,9283.6
1797.740206,9655.4
1800.734687,9627
1803.725585,9487.8
1806.712912,9461.6
1809.69668,9312.8
1812.676902,9265.2
1815.65359,9147.4
1818.626756,9263.4
1821.596413,9331.6
1824.562573,9098
1827.525247,9274.6
1830.48445,9177
1833.440192,9315.8
1836.392487,9204.4
1839.341347,9371.4
1842.286784,9460.6
1845.22881,9062.8
1848.167439,9492.8
1851.102682,9308
1854.034553,9234.4
1856.963063,9159.2
1859.888226,9847.2
1862.810053,9428.6
1865.728557,9254
1868.643751,9148
1871.555648,9079.6
1874.46426,8964.2
1877.369599,9414.6
1880.271679,9150.4
1883.170512,9170.4
1886.06611,9477.2
1888.958487,9231.2
1891.847655,9244.8
1894.733626,9357.4
1897.616414,9353.2
1900.496032,9043.2
1903.372491,9246
1906.245805,9444.4
1909.115987,9551.4
1911.983049,9537.2
1914.847004,9430.4
1917.707866,9556.8
1920.565646,9573.6
1923.420359,9208.8
1926.272016,9375.8
1929.120631,9212.4
1931.966216,9361.8
1934.808786,9313.8
1937.648351,9450.8
1940.484927,9449.2
1943.318525,9513.4
1946.149158,9613
1948.97684,10323
1951.801584,9610
1954.623403,9459.6
1957.44231,9496.6
1960.258318,9214.2
1963.071439,9232
1965.881688,9373
1968.689078,9444.6
1971.493621,9236.2
