Ramanshift[cm-1],Intensity
969.3021953,10866.2
973.4558427,10769.2
977.6032699,10629.4
981.7444877,10721.6
985.8795072,10724
990.0083394,10804.2
994.1309953,10727.8
998.2474857,11285
1002.357822,11219.4
1006.462014,11693.8
1010.560075,11158.2
1014.652013,10804
1018.737841,10834.4
1022.81757,10405.8
1026.891209,10339
1030.958771,10270.4
1035.020266,10607.8
1039.075705,10425
1043.1251,10250.2
1047.16846,10652.4
1051.205797,10597.2
1055.237121,10747.6
1059.262444,11094.4
1063.281777,11699
1067.295131,13036
1071.302515,15853.2
1075.303942,17479.2
1079.299422,18460.8
1083.288966,16442.2
1087.272585,13762.8
1091.250289,11930.2
1095.222091,11115
1099.187999,10588.6
1103.148026,10644.6
1107.102183,10433.4
1111.050479,10506
1114.992927,10492.4
1118.929536,10412.4
1122.860318,10893.4
1126.785283,10774
1130.704443,11149.2
1134.617808,12337
1138.52539,12889.4
1142.427198,13081
1146.323244,12548.6
1150.213538,11673.6
1154.098093,11748.6
1157.976917,11166.2
1161.850023,11195
1165.717421,11696.2
1169.579121,11688.4
1173.435135,11897.6
1177.285474,11238
1181.130148,11304.6
1184.969169,11452.6
1188.802547,11181
1192.630292,10734.8
1196.452416,10351.6
1200.26893,10220.6
1204.079844,10094.4
1207.88517,9717.4
1211.684917,10237
1215.479098,9963.2
1219.267722,11033.6
1223.050801,9997.4
1226.828346,9956
1230.600366,10072.4
1234.366874,10247.4
1238.12788,10012.6
1241.883395,10018.6
1245.633429,10202.6
1249.377994,10096.8
1253.1171,9652.6
1256.850759,9855.2
1260.578981,9905.4
1264.301776,9854.4
1268.019157,9857.8
1271.731133,9642
1275.437715,9575.8
1279.138915,9977.6
1282.834743,10072.2
1286.52521,9915.8
1290.210328,9765.2
1293.890106,9892.4
1297.564555,10296.2
1301.233688,9906.4
1304.897514,10193.6
1308.556044,10317.8
1312.209289,10198.8
1315.857261,9790.2
1319.499969,9839.6
1323.137425,10385.8
1326.769641,10048.2
1330.396626,10379.8
1334.018391,10043.8
1337.634948,10073.6
1341.246307,9957.8
1344.85248,9959.6
1348.453477,9852.6
1352.049309,9852.4
1355.639987,9995.2
1359.225522,10392.6
1362.805925,10168
1366.381207,10269
1369.951379,10338
1373.516452,10441.4
1377.076436,10639.6
1380.631343,10560.2
1384.181184,10724.6
1387.725969,11104
1391.26571,10836.4
1394.800417,10548.6
1398.330102,10271.4
1401.854776,10154
1405.374448,9937.2
1408.889132,9659
1412.398837,9439.4
1415.903574,9873.4
1419.403355,10577.2
1422.89819,10533
1426.388091,10971.6
1429.873069,11633.6
1433.353134,11241.6
1436.828298,11059
1440.298571,10962.2
1443.763965,10470.4
1447.224491,10122.8
1450.68016,9987.6
1454.130983,10146.8
1457.576971,10052.4
1461.018135,10075.8
1464.454486,10190
1467.886036,9888.8
1471.312794,10048.4
1474.734774,9866.6
1478.151985,10241.8
1481.564439,10145.2
1484.972146,10203.6
1488.375119,10076.6
1491.773368,10324.4
1495.166904,10540.2
1498.555739,9898
1501.939883,9878.2
1505.319349,9609.4
1508.694146,9855.2
1512.064286,9810.4
1515.429781,9766.4
1518.790642,9683.4
1522.146879,9836.8
1525.498505,9561
1528.845529,9563.6
1532.187965,10208.2
1535.525822,10037.4
1538.859112,10142.8
1542.187846,10608.4
1545.512036,10162.4
1548.831693,11173.6
1552.146829,10894
1555.457453,10342.2
1558.763579,10307
1562.065216,10655.4
1565.362377,10880
1568.655073,11257.8
1571.943315,11274.6
1575.227114,11351
1578.506482,11238.2
1581.781431,11726.4
1585.051971,11690.2
1588.318114,11976.2
1591.579872,12046.4
1594.837255,11741
1598.090275,11280.6
1601.338945,10811.2
1604.583274,10559.8
1607.823275,9936.8
1611.058959,9626.6
1614.290338,10312
1617.517422,9409
1620.740224,9654
1623.958755,9355.6
1627.173027,9328.4
1630.38305,9071
1633.588838,9329.2
1636.7904,9184.6
1639.987749,9213.2
1643.180896,9341.6
1646.369853,9002.8
1649.554632,9412
1652.735244,8986
1655.9117,8756.2
1659.084013,9006
1662.252193,9379
1665.416254,8812.6
1668.576205,9095.4
1671.732059,9140.6
1674.883828,9181.4
1678.031523,8830.4
1681.175157,8995.4
1684.314739,9030.6
1687.450284,8985.2
1690.581801,8843.8
1693.709304,8794.4
1696.832803,8871
1699.952311,9019.2
1703.067839,9000.4
1706.179399,8959.6
1709.287003,9218.8
1712.390663,8937.6
1715.49039,8967.4
1718.586197,9220.2
1721.678095,9133.4
1724.766096,9054.2
1727.850213,8739.4
1730.930456,8904.8
1734.006838,8816
1737.079372,8997.6
1740.148067,8726.6
1743.212938,9491.6
1746.273996,9062.4
1749.331252,8930
1752.384718,9044.4
1755.434408,8919.2
1758.480332,8962
1761.522503,9123.6
1764.560933,8934.8
1767.595634,8584.6
1770.626618,9110.6
1773.653896,9139.4
1776.677482,8882
1779.697388,8864.4
1782.713625,9195
1785.726205,9184
1788.735141,9161.2
1791.740445,8913.6
1794.742129,8795.8
1797.740206,9114.8
1800.734687,9192.6
1803.725585,9120.4
1806.712912,9037.2
1809.69668,8815.4
1812.676902,8892.2
1815.65359,8696
1818.626756,8811.6
1821.596413,8908.4
1824.562573,8675.8
1827.525247,8940
1830.48445,8645.4
1833.440192,8863
1836.392487,8723.8
1839.341347,8995
1842.286784,8922.8
1845.22881,8558
1848.167439,9003.8
1851.102682,8808.4
1854.034553,8867.6
1856.963063,8721
1859.888226,9279.8
1862.810053,8968.6
1865.728557,8910.2
1868.643751,8694.6
1871.555648,8691.6
1874.46426,8533.4
1877.369599,8940.4
1880.271679,8747.6
1883.170512,8723.2
1886.06611,9014.4
1888.958487,8838.8
1891.847655,8731.2
1894.733626,8954.2
1897.616414,8882.4
1900.496032,8592
1903.372491,8826.2
1906.245805,9067.4
1909.115987,9073.4
1911.983049,8994.4
1914.847004,8960.2
1917.707866,9077.4
1920.565646,8993.2
1923.420359,8773.2
1926.272016,8941.2
1929.120631,8783.6
1931.966216,8802.4
1934.808786,8838.2
1937.648351,9054.2
1940.484927,8925
1943.318525,9004.6
1946.149158,9143.6
1948.97684,9855.2
1951.801584,9118.8
1954.623403,8971.2
1957.44231,9028.4
1960.258318,8781.2
1963.071439,8732.6
1965.881688,8933.4
1968.689078,8985
1971.493621,8815.8
