Ramanshift[cm-1],Intensity
-93.47115107,13877.2
-87.69374369,12585.8
-81.9253076,12372.6
-76.16582701,12451
-70.41528615,12456.6
-64.67366933,12136
-58.94096086,12247.6
-53.21714512,12399.4
-47.50220652,12552.4
-41.79612954,12552.4
-36.09889866,12905.6
-30.41049843,13059.6
-24.73091343,12687
-19.0601283,12780.4
-13.39812769,12550.6
-7.744896327,12304.6
-2.100418946,12143.2
3.535319659,12828.2
9.162334658,12167
14.78064118,12566.4
20.39025432,12142.4
25.99118913,12159.8
31.58346061,12611.2
37.16708375,12434.6
42.74207347,12074.6
48.30844468,12146
53.86621222,11984.8
59.41539093,11658.8
64.95599558,11640.6
70.48804091,12104
76.01154164,12164.6
81.52651243,11545.2
87.03296792,12004
92.5309227,12434.2
98.02039134,11610.2
103.5013884,12004.8
108.9739282,11848.4
114.4380255,11824.4
119.8936944,11977.6
125.3409495,12860.2
130.779805,11771.6
136.2102753,11475.2
141.6323747,11551
147.0461174,12189
152.4515176,11713.2
157.8485895,11790.6
163.2373472,11606.2
168.6178049,11920.8
173.9899766,12139
179.3538764,11714.4
184.7095182,11784.8
190.0569161,11986
195.396084,12147.2
200.7270358,11537.6
206.0497854,11687.2
211.3643466,11305
216.6707333,11727.4
221.9689593,11367
227.2590382,11584.8
232.5409839,11604
237.8148101,11487.2
243.0805303,11617.4
248.3381582,11429.4
253.5877075,11381.6
258.8291917,11504.4
264.0626244,11682.4
269.288019,11727.8
274.5053891,11820.2
279.7147481,11608.2
284.9161094,11321.6
290.1094865,11492.4
295.2948927,11904.2
300.4723414,13286.4
305.6418459,13826
310.8034194,14552.2
315.9570752,15505.2
321.1028267,15706
326.2406869,15794.6
331.370669,15868
336.4927863,16067.6
341.6070517,16117
346.7134786,15967.2
351.8120798,16222.2
356.9028684,15853
361.9858576,16035.8
367.0610602,16462.4
372.1284892,16040.8
377.1881577,16578.8
382.2400784,16740.8
387.2842644,17446.8
392.3207284,18068.2
397.3494833,17656
402.370542,17505.8
407.3839172,16567
412.3896217,15902.2
417.3876683,15479
422.3780697,15560.2
427.3608386,15572.2
432.3359876,15897.2
437.3035295,16009.2
442.2634769,16223.6
447.2158423,15409.6
452.1606383,15423.8
457.0978776,15543
462.0275727,14967.4
466.9497361,15509.2
471.8643802,14974.2
476.7715176,15440.2
481.6711608,15320
486.5633221,15489.6
491.448014,15467.2
496.3252488,15359
501.195039,15165.8
506.0573969,15658.8
510.9123349,15479.2
515.7598651,14857.8
520.6,15257.6
525.4327518,15395.6
530.2581327,15351
535.076155,14883.6
539.8868309,15235.8
544.6901726,15334.6
549.4861922,15073.2
554.2749019,16042.2
559.0563139,14985
563.8304402,14739
568.597293,15886.2
573.3568844,15478.6
578.1092263,15063.8
582.8543308,15476.4
587.5922101,15305
592.322876,15013.2
597.0463405,15104.4
601.7626157,15403
606.4717135,15004.2
611.1736458,14940
615.8684246,15167
620.5560617,15330.6
625.2365691,15120
629.9099585,15403.2
634.5762419,15696.6
639.2354312,14947
643.887538,15305.6
648.5325743,14950.4
653.1705518,14931.2
657.8014823,15182.4
662.4253775,14400.2
667.0422493,14845.4
671.6521092,14931.8
676.2549691,15114.6
680.8508407,15003.4
685.4397355,14893.6
690.0216654,14937.6
694.5966419,14768.4
699.1646767,15290.4
703.7257814,14980.8
708.2799676,15138.2
712.827247,15227.6
717.367631,14970.6
721.9011314,14920.8
726.4277595,14285.8
730.9475271,14963.8
735.4604456,14865.2
739.9665264,15440.4
744.4657813,14900.2
748.9582215,14877.6
753.4438587,14489.4
757.9227042,14233
762.3947696,14839.2
766.8600662,14284.6
771.3186056,15756.2
775.770399,14883.4
780.215458,15067.8
784.6537939,14448.4
789.0854181,14304.6
793.510342,14343.6
797.9285769,15009.2
802.3401342,14437.6
806.7450253,14698.8
811.1432614,14491.4
815.5348538,14370.2
819.9198139,14089.2
824.2981531,14363
828.6698824,14512.2
833.0350133,14353.8
837.393557,14117.6
841.7455248,14264.8
846.0909278,14276.4
850.4297774,14094.8
854.7620848,14242.2
859.0878611,14414.8
863.4071176,13947
867.7198655,14305
872.026116,14603.6
876.3258802,15161.2
880.6191693,14537.2
884.9059946,14558.2
889.186367,15064
893.4602979,13915.6
897.7277982,13916.4
901.9888793,14348.6
906.2435521,14675.8
910.4918277,14018.8
914.7337174,14011.8
918.9692321,13933
923.1983831,14548.2
927.4211813,14246.4
931.6376378,14907.8
935.8477637,14369
940.0515701,14530.8
944.249068,14549.8
948.4402684,13813
952.6251825,14637.8
956.8038212,14224
960.9761955,14851.6
965.1423166,14299.6
969.3021953,14446.6
973.4558427,14465
977.6032699,14201.4
981.7444877,14378.4
985.8795072,14307.2
990.0083394,14411.4
994.1309953,14067
998.2474857,14367.2
1002.357822,13681
1006.462014,14217.8
1010.560075,13982.8
1014.652013,14315.6
1018.737841,14747.6
1022.81757,14114.4
1026.891209,14061.6
1030.958771,13808.8
1035.020266,14280
1039.075705,14067
1043.1251,13757.2
1047.16846,14002.2
1051.205797,13890
1055.237121,13644.6
1059.262444,13674.4
1063.281777,13368
1067.295131,13518.6
1071.302515,14777.2
1075.303942,14528
1079.299422,15710.6
1083.288966,14912.8
1087.272585,14539.4
1091.250289,14327.2
1095.222091,14059.8
1099.187999,13730.4
1103.148026,13925.8
1107.102183,13758.2
1111.050479,13820.6
1114.992927,13842.6
1118.929536,13707.2
1122.860318,13948.8
1126.785283,13391.4
1130.704443,13298.8
1134.617808,14113.4
1138.52539,14013.2
1142.427198,13930
1146.323244,14030
1150.213538,13611
1154.098093,14071.4
1157.976917,13511.2
1161.850023,13379.8
1165.717421,13959.4
1169.579121,13657.2
1173.435135,14015.2
1177.285474,13228.8
1181.130148,13372.6
1184.969169,13826.2
1188.802547,13706.2
1192.630292,13258.8
1196.452416,12985.4
1200.26893,13146
1204.079844,12943.8
1207.88517,12622.6
1211.684917,13274.8
1215.479098,12855.2
1219.267722,14346.4
1223.050801,12918
1226.828346,12943.6
1230.600366,13246.6
1234.366874,13331.4
1238.12788,12986.2
1241.883395,13031.4
1245.633429,13465.6
1249.377994,13453.2
1253.1171,12601.6
1256.850759,13008.8
1260.578981,12890.8
1264.301776,13077.8
1268.019157,12919.8
1271.731133,12681.2
1275.437715,12580.6
1279.138915,13079
1282.834743,13350.4
1286.52521,13011.4
1290.210328,12744.4
1293.890106,12849.6
1297.564555,13439
1301.233688,12752.2
1304.897514,13084.2
1308.556044,13058
1312.209289,13131
1315.857261,12546.8
1319.499969,12638.6
1323.137425,13491.8
1326.769641,13057.4
1330.396626,13636.8
1334.018391,12910
1337.634948,13134.2
1341.246307,12751.4
1344.85248,12750.8
1348.453477,12620.6
1352.049309,12698.2
1355.639987,12652.2
1359.225522,13326.4
1362.805925,12874
1366.381207,12897
1369.951379,12963.8
1373.516452,12892.6
1377.076436,13148.6
1380.631343,13002.4
1384.181184,12846.2
1387.725969,12958.4
1391.26571,12584.2
1394.800417,12538.2
1398.330102,12637.4
1401.854776,12806.6
1405.374448,12784.4
1408.889132,12256
1412.398837,11952
1415.903574,12377.2
1419.403355,13023.8
1422.89819,12503.6
1426.388091,12408.4
1429.873069,13001.6
1433.353134,12368.4
1436.828298,12495.8
1440.298571,12720
1443.763965,12397
1447.224491,12330.8
1450.68016,12403.8
1454.130983,12786.6
1457.576971,12705.8
1461.018135,12826.6
1464.454486,13011
1467.886036,12502
1471.312794,12589.2
1474.734774,12363.2
1478.151985,12953
1481.564439,12747.8
1484.972146,12666
1488.375119,12248.2
1491.773368,12571.2
1495.166904,13185
1498.555739,12344
1501.939883,12693.2
1505.319349,12131.2
1508.694146,12482
1512.064286,12523.2
1515.429781,12473.4
1518.790642,12349.2
1522.146879,12454.4
1525.498505,12002
1528.845529,12110.6
1532.187965,12756.8
1535.525822,12429.2
1538.859112,12442.2
1542.187846,13100.2
1545.512036,12133.8
1548.831693,13437.2
1552.146829,12936.6
1555.457453,12037
1558.763579,11758.2
1562.065216,12331.2
1565.362377,12572
1568.655073,12908
1571.943315,12661.4
1575.227114,12638
1578.506482,12609.6
1581.781431,13193.8
1585.051971,12686.2
1588.318114,12932.2
1591.579872,12905.8
1594.837255,12689
1598.090275,12553.2
1601.338945,12377.6
1604.583274,12681.8
1607.823275,12321.4
1611.058959,11919.4
1614.290338,13115.8
1617.517422,11770.4
1620.740224,12260.2
1623.958755,11885.4
1627.173027,12052
1630.38305,11623.8
1633.588838,12072.4
1636.7904,11809.4
1639.987749,12134.2
1643.180896,12213.8
1646.369853,11725.6
1649.554632,12536.2
1652.735244,11914.8
1655.9117,11496
1659.084013,11863.2
1662.252193,12529.2
1665.416254,11713.2
1668.576205,11956.8
1671.732059,12236
1674.883828,12285
1678.031523,11758.4
1681.175157,11837.2
1684.314739,11884.4
1687.450284,11888
1690.581801,11726
1693.709304,11581.4
1696.832803,11583
1699.952311,11817.6
1703.067839,11972.6
1706.179399,11763
1709.287003,12266.8
1712.390663,11830
1715.49039,11900
1718.586197,12274.4
1721.678095,11989.4
1724.766096,11992
1727.850213,11502.2
1730.930456,11868
1734.006838,11630.2
1737.079372,11885
1740.148067,11558.4
1743.212938,12618
1746.273996,11762.6
1749.331252,11817
1752.384718,11826.8
1755.434408,11802.8
1758.480332,11844
1761.522503,11849.6
1764.560933,11610.8
1767.595634,11282.4
1770.626618,12022.4
1773.653896,12081.2
1776.677482,11757
1779.697388,11626.2
1782.713625,12187.2
1785.726205,12058.2
