Ramanshift[cm-1],Intensity
952.6251825,14009.4
956.8038212,13538.6
960.9761955,14194.4
965.1423166,13648.4
969.3021953,13766.2
973.4558427,13656.8
977.6032699,13501.6
981.7444877,13544.8
985.8795072,13606.8
990.0083394,13760.8
994.1309953,13289
998.2474857,13730.8
1002.357822,12808.4
1006.462014,13567.6
1010.560075,13319.2
1014.652013,13723.4
1018.737841,14035
1022.81757,13522.4
1026.891209,13408.6
1030.958771,13243.2
1035.020266,13637
1039.075705,13456.4
1043.1251,13135.6
1047.16846,13483.2
1051.205797,13247.4
1055.237121,13137.8
1059.262444,12971.2
1063.281777,12760.8
1067.295131,12759
1071.302515,14019.4
1075.303942,13555.4
1079.299422,14521.2
1083.288966,14022.2
1087.272585,13706.2
1091.250289,13555
1095.222091,13551.4
1099.187999,13215.6
1103.148026,13308.2
1107.102183,13139.6
1111.050479,13457.4
1114.992927,13220.6
1118.929536,13171.2
1122.860318,13450.8
1126.785283,12944.8
1130.704443,12805.4
1134.617808,13726.8
1138.52539,13479
1142.427198,13358
1146.323244,13467.4
1150.213538,13045.2
1154.098093,13577.2
1157.976917,12981.4
1161.850023,12765.6
1165.717421,13498
1169.579121,13143.2
1173.435135,13479
1177.285474,12694
1181.130148,12949
1184.969169,13250.8
1188.802547,13175.2
1192.630292,12877.8
1196.452416,12607.4
1200.26893,12755.6
1204.079844,12448
1207.88517,12175.4
1211.684917,12768
1215.479098,12370.4
1219.267722,14019.4
1223.050801,12390.4
1226.828346,12536.2
1230.600366,12831.4
1234.366874,12955
1238.12788,12613.4
1241.883395,12695.2
1245.633429,12975.4
1249.377994,12953
1253.1171,12079.4
1256.850759,12634.6
1260.578981,12449.6
1264.301776,12583.2
1268.019157,12474.8
1271.731133,12380.4
1275.437715,12141.6
1279.138915,12731.6
1282.834743,12883
1286.52521,12512
1290.210328,12265.6
1293.890106,12436.2
1297.564555,12981.8
1301.233688,12178
1304.897514,12693.2
1308.556044,12810.4
1312.209289,12754
1315.857261,12180
1319.499969,12289.4
1323.137425,13201.8
1326.769641,12603.4
1330.396626,13130
1334.018391,12550
1337.634948,12739.4
1341.246307,12390
1344.85248,12293.8
1348.453477,12116.6
1352.049309,12218
1355.639987,12273.6
1359.225522,12850.4
1362.805925,12503.4
1366.381207,12486.4
1369.951379,12576.6
1373.516452,12601.6
1377.076436,12775.2
1380.631343,12603.2
1384.181184,12432.6
1387.725969,12426.2
1391.26571,12282
1394.800417,12206.8
1398.330102,12364.2
1401.854776,12538.8
1405.374448,12418.6
1408.889132,11884.8
1412.398837,11573.4
1415.903574,12017.8
1419.403355,12652.6
1422.89819,12184.6
1426.388091,12108.6
1429.873069,12640.4
1433.353134,11994.4
1436.828298,12170
1440.298571,12321.8
1443.763965,12089.8
1447.224491,11995.2
1450.68016,11964
1454.130983,12447.8
1457.576971,12402.4
1461.018135,12632.4
1464.454486,12715.8
1467.886036,12284
1471.312794,12226.8
1474.734774,12080.6
1478.151985,12714.4
1481.564439,12426.6
1484.972146,12351.4
1488.375119,11911
1491.773368,12337.2
1495.166904,12964.6
1498.555739,12121.6
1501.939883,12293
1505.319349,11909
1508.694146,12304.8
1512.064286,12340.6
1515.429781,12193.4
1518.790642,11971.8
1522.146879,12281.2
1525.498505,11783.4
1528.845529,11816
1532.187965,12536.2
1535.525822,12176.6
1538.859112,12247.2
1542.187846,12755
1545.512036,11920
1548.831693,13191
1552.146829,12569.6
1555.457453,11893.4
1558.763579,11533.4
1562.065216,11901.4
1565.362377,12276.4
1568.655073,12529.2
1571.943315,12364.8
1575.227114,12288.2
1578.506482,12202.2
1581.781431,12768.6
1585.051971,12277.4
1588.318114,12318.8
1591.579872,12391.2
1594.837255,12289.4
1598.090275,12168.8
1601.338945,12039.6
1604.583274,12435.6
1607.823275,12139
1611.058959,11673.2
1614.290338,12901.4
1617.517422,11591.4
1620.740224,12043.4
1623.958755,11682.2
1627.173027,11918.2
1630.38305,11398.2
1633.588838,12022.2
1636.7904,11675.6
1639.987749,11963.4
1643.180896,12102
1646.369853,11420.8
1649.554632,12327.6
1652.735244,11722.4
1655.9117,11356.6
1659.084013,11714.8
1662.252193,12389.2
1665.416254,11469.8
1668.576205,11821.6
1671.732059,12035.8
1674.883828,12059
1678.031523,11678.4
1681.175157,11720.6
1684.314739,11712.8
1687.450284,11725.6
1690.581801,11652.2
1693.709304,11480.8
1696.832803,11465.2
1699.952311,11656.8
1703.067839,11784.4
1706.179399,11713.2
1709.287003,12129.2
1712.390663,11700
1715.49039,11603.8
1718.586197,12163.2
1721.678095,11934.2
1724.766096,11949.6
1727.850213,11300.8
1730.930456,11678.2
1734.006838,11519
1737.079372,11788.2
1740.148067,11418.6
1743.212938,12497.4
1746.273996,11659.4
1749.331252,11651
1752.384718,11726.8
1755.434408,11734
1758.480332,11777.8
1761.522503,11714.6
1764.560933,11491.8
1767.595634,11278.6
1770.626618,11955
1773.653896,11933.8
1776.677482,11586.6
1779.697388,11540.6
1782.713625,12192.2
1785.726205,12030.4
1788.735141,11994.2
1791.740445,11648.6
1794.742129,11463.6
1797.740206,12023.2
1800.734687,12034.8
1803.725585,11819.8
1806.712912,11817.2
1809.69668,11473
1812.676902,11585.6
1815.65359,11280.4
1818.626756,11374.2
1821.596413,11597
1824.562573,11269.2
1827.525247,11606.8
1830.48445,11404.8
1833.440192,11536.6
1836.392487,11441
1839.341347,11648.4
1842.286784,11681.6
1845.22881,11154.6
1848.167439,11766.4
1851.102682,11543.2
1854.034553,11489.6
1856.963063,11269
1859.888226,12288.2
1862.810053,11733.6
1865.728557,11497.4
1868.643751,11390.6
1871.555648,11319
1874.46426,11040
1877.369599,11611.2
1880.271679,11517.6
1883.170512,11416.8
1886.06611,11803.8
1888.958487,11579.2
1891.847655,11513
1894.733626,11585
1897.616414,11769.4
1900.496032,11172.2
1903.372491,11507.6
1906.245805,11815
1909.115987,11945.6
1911.983049,11895.8
1914.847004,11800.8
1917.707866,11892
1920.565646,11897
1923.420359,11494.6
1926.272016,11664.4
1929.120631,11431.2
1931.966216,11676.8
1934.808786,11532
1937.648351,11810.2
1940.484927,11794.2
1943.318525,11784.8
1946.149158,12039
1948.97684,13209.4
1951.801584,12142.6
1954.623403,11873.8
1957.44231,11981.2
1960.258318,11382.6
1963.071439,11445.6
1965.881688,11723
1968.689078,11833
1971.493621,11580.6
