Ramanshift[cm-1],Intensity
-93.47115107,13449.8
-87.69374369,12235.4
-81.9253076,12022.6
-76.16582701,12154
-70.41528615,12101.6
-64.67366933,11905.4
-58.94096086,11848.4
-53.21714512,12066.6
-47.50220652,12252.8
-41.79612954,12247.8
-36.09889866,12654.4
-30.41049843,12728
-24.73091343,12277
-19.0601283,12423
-13.39812769,12130.8
-7.744896327,11951.6
-2.100418946,11728.4
3.535319659,12400.8
9.162334658,11784
14.78064118,12083.4
20.39025432,11866.4
25.99118913,11856.8
31.58346061,12374.6
37.16708375,12094.8
42.74207347,11732
48.30844468,11820.6
53.86621222,11651.4
59.41539093,11418.6
64.95599558,11314.4
70.48804091,11684.2
76.01154164,11826.8
81.52651243,11238.4
87.03296792,11789.6
92.5309227,12059.6
98.02039134,11426
103.5013884,11638.4
108.9739282,11528.4
114.4380255,11583.6
119.8936944,11642.2
125.3409495,12590.2
130.779805,11485.8
136.2102753,11260.6
141.6323747,11277.6
147.0461174,11848
152.4515176,11443.2
157.8485895,11429.4
163.2373472,11287.8
168.6178049,11571
173.9899766,11855.2
179.3538764,11422.6
184.7095182,11528.4
190.0569161,11700.4
195.396084,11948
200.7270358,11259
206.0497854,11320.4
211.3643466,11075.6
216.6707333,11481.8
221.9689593,11030.6
227.2590382,11317.6
232.5409839,11167.2
237.8148101,11161.4
243.0805303,11277.8
248.3381582,11271.6
253.5877075,11046.8
258.8291917,11304.6
264.0626244,11239
269.288019,11460.8
274.5053891,11592.4
279.7147481,11374.4
284.9161094,11078.4
290.1094865,11260.8
295.2948927,11556.4
300.4723414,12634.8
305.6418459,12982.4
310.8034194,13597.8
315.9570752,14569.4
321.1028267,14757.4
326.2406869,14674.8
331.370669,14852
336.4927863,14810.2
341.6070517,15024
346.7134786,14840.6
351.8120798,15079.2
356.9028684,14716.6
361.9858576,14832.4
367.0610602,15197
372.1284892,14983.6
377.1881577,15450.2
382.2400784,15444.6
387.2842644,15721.8
392.3207284,16224
397.3494833,15680.8
402.370542,15824.2
407.3839172,15124.8
412.3896217,14830.4
417.3876683,14379
422.3780697,14546.4
427.3608386,14545.2
432.3359876,14949.4
437.3035295,15029.2
442.2634769,15174
447.2158423,14352.2
452.1606383,14382
457.0978776,14621.6
462.0275727,14085
466.9497361,14535.4
471.8643802,13931.6
476.7715176,14485.4
481.6711608,14399.2
486.5633221,14848.2
491.448014,14480.4
496.3252488,14422
501.195039,14353.6
506.0573969,14649.2
510.9123349,14459
515.7598651,14030.4
520.6,14530
525.4327518,14427
530.2581327,14427.6
535.076155,14061.2
539.8868309,14260.6
544.6901726,14510.8
549.4861922,14168.8
554.2749019,15034.8
559.0563139,14109
563.8304402,13902.4
568.597293,14924.2
573.3568844,14713.2
578.1092263,14184
582.8543308,14609.8
587.5922101,14510.2
592.322876,14135.8
597.0463405,14174.8
601.7626157,14626.6
606.4717135,14081.4
611.1736458,14185.8
615.8684246,14321
620.5560617,14485.4
625.2365691,14227
629.9099585,14626
634.5762419,14813.6
639.2354312,14150.2
643.887538,14368.2
648.5325743,14150
653.1705518,14150.2
657.8014823,14374.8
662.4253775,13621.6
667.0422493,14107.6
671.6521092,13971
676.2549691,14248.4
680.8508407,14236
685.4397355,14104.2
690.0216654,14156
694.5966419,13926.4
699.1646767,14482.8
703.7257814,14158.6
708.2799676,14259.4
712.827247,14310.6
717.367631,14148.8
721.9011314,14053.2
726.4277595,13483.8
730.9475271,14188
735.4604456,14182
739.9665264,14631.6
744.4657813,14155.6
748.9582215,14164.8
753.4438587,13720.2
757.9227042,13576.4
762.3947696,14012
766.8600662,13650.4
771.3186056,15050
775.770399,13963.8
780.215458,14394.8
784.6537939,13664.6
789.0854181,13548
793.510342,13650
797.9285769,14330.8
802.3401342,13618
806.7450253,13957.2
811.1432614,13774.4
815.5348538,13705.6
819.9198139,13373
824.2981531,13584.4
828.6698824,13756.8
833.0350133,13742.4
837.393557,13358.4
841.7455248,13777.6
846.0909278,13543.4
850.4297774,13463.2
854.7620848,13539.8
859.0878611,13823.6
863.4071176,13162.2
867.7198655,13714
872.026116,13880.8
876.3258802,14266.6
880.6191693,13901
884.9059946,13834.4
889.186367,14364.6
893.4602979,13250.4
897.7277982,13263.4
901.9888793,13699.6
906.2435521,13976.4
910.4918277,13396.8
914.7337174,13413
918.9692321,13135.6
923.1983831,13850.8
927.4211813,13535.6
931.6376378,14096.2
935.8477637,13572.2
940.0515701,13833.4
944.249068,13809.6
948.4402684,13061
952.6251825,13881.8
956.8038212,13477
960.9761955,14130.4
965.1423166,13549.6
969.3021953,13555.4
973.4558427,13689
977.6032699,13443.4
981.7444877,13586.2
985.8795072,13490.8
990.0083394,13598.8
994.1309953,13363.2
998.2474857,13679.6
1002.357822,12940
1006.462014,13509
1010.560075,13240.2
1014.652013,13598.6
1018.737841,13864.8
1022.81757,13429
1026.891209,13336.2
1030.958771,13266.6
1035.020266,13673.2
1039.075705,13417.8
1043.1251,13150.6
1047.16846,13265.2
1051.205797,13206.6
1055.237121,12926.4
1059.262444,12904.8
1063.281777,12629.6
1067.295131,12784
1071.302515,13862
1075.303942,13402.6
1079.299422,14305.6
1083.288966,13962
1087.272585,13563.2
1091.250289,13456
1095.222091,13470.6
1099.187999,13133
1103.148026,13231.8
1107.102183,13136
1111.050479,13226.4
1114.992927,13119.6
1118.929536,13035.4
1122.860318,13395.8
1126.785283,12787.4
1130.704443,12756.2
1134.617808,13389.4
1138.52539,13329.4
1142.427198,13274.4
1146.323244,13389
1150.213538,12964.2
1154.098093,13351.6
1157.976917,12820.6
1161.850023,12762.2
1165.717421,13288.4
1169.579121,13011.6
1173.435135,13384
1177.285474,12561.4
1181.130148,12821.2
1184.969169,13134.2
1188.802547,13045.4
1192.630292,12698
1196.452416,12430
1200.26893,12635.4
1204.079844,12398.8
1207.88517,11983.6
1211.684917,12624.6
1215.479098,12308.2
1219.267722,13827
1223.050801,12350.6
1226.828346,12364
1230.600366,12691.6
1234.366874,12766
1238.12788,12476.6
1241.883395,12556.8
1245.633429,12815.4
1249.377994,12755
1253.1171,12091
1256.850759,12455
1260.578981,12350.8
1264.301776,12522.2
1268.019157,12404.6
1271.731133,12205.8
1275.437715,12035.8
1279.138915,12623.2
1282.834743,12853.2
1286.52521,12379.2
1290.210328,12101.6
1293.890106,12355.6
1297.564555,12879.2
1301.233688,12222
1304.897514,12542.2
1308.556044,12643
1312.209289,12574.2
1315.857261,12092.6
1319.499969,12123.2
1323.137425,12948.8
1326.769641,12401.4
1330.396626,12936.2
1334.018391,12507.6
1337.634948,12565.4
1341.246307,12293.6
1344.85248,12236.4
1348.453477,12117.8
1352.049309,12045.4
1355.639987,12132.6
1359.225522,12686.2
1362.805925,12344.2
1366.381207,12400
1369.951379,12441.2
1373.516452,12526.2
1377.076436,12645.6
1380.631343,12434.8
1384.181184,12291.4
1387.725969,12380.2
1391.26571,12065.6
1394.800417,12024.6
1398.330102,12182
1401.854776,12364
1405.374448,12213.8
1408.889132,11863
1412.398837,11498.4
1415.903574,12017.8
1419.403355,12415.8
1422.89819,12101.2
1426.388091,11983.2
1429.873069,12429.4
1433.353134,11885.4
1436.828298,12017
1440.298571,12215.4
1443.763965,11880.4
1447.224491,11796.6
1450.68016,11780.2
1454.130983,12285.4
1457.576971,12256
1461.018135,12430.2
1464.454486,12532.8
1467.886036,12037.8
1471.312794,12186.4
1474.734774,11856.4
1478.151985,12480.4
1481.564439,12177.4
1484.972146,12168.6
1488.375119,11814
1491.773368,12145.2
1495.166904,12709.4
1498.555739,12006
1501.939883,12114.4
1505.319349,11758.4
1508.694146,12027
1512.064286,12170.2
1515.429781,12099.8
1518.790642,11939.8
1522.146879,12176.2
1525.498505,11661.8
1528.845529,11611.8
1532.187965,12274.6
1535.525822,11922.6
1538.859112,11983
1542.187846,12508
1545.512036,11663.6
1548.831693,12964.4
1552.146829,12376
1555.457453,11679.4
1558.763579,11369.4
1562.065216,11862
1565.362377,12096
1568.655073,12311.6
1571.943315,12079.2
1575.227114,12108.4
1578.506482,11984.4
1581.781431,12560.8
1585.051971,12077
1588.318114,12192
1591.579872,12254.2
1594.837255,12129
1598.090275,11938.4
1601.338945,11917.8
1604.583274,12262.2
1607.823275,11892.2
1611.058959,11530.8
1614.290338,12651.4
1617.517422,11440.4
1620.740224,11826.4
1623.958755,11488.2
1627.173027,11655.6
1630.38305,11311.2
1633.588838,11756.6
1636.7904,11453.4
1639.987749,11711.4
1643.180896,11874.8
1646.369853,11398
1649.554632,12070
1652.735244,11428.4
1655.9117,11215.4
1659.084013,11480.8
1662.252193,12118.2
1665.416254,11252.8
1668.576205,11570.8
1671.732059,11819.2
1674.883828,11883.4
1678.031523,11360
1681.175157,11551.4
1684.314739,11576.6
1687.450284,11382.8
1690.581801,11427.8
1693.709304,11272.2
1696.832803,11300.6
1699.952311,11461
1703.067839,11551.8
1706.179399,11462.2
1709.287003,11834
1712.390663,11491.4
1715.49039,11557.2
1718.586197,11969
1721.678095,11712.6
1724.766096,11663.6
1727.850213,11176.6
1730.930456,11511
1734.006838,11308.6
1737.079372,11653
1740.148067,11264.4
1743.212938,12340.2
1746.273996,11553
1749.331252,11535.8
1752.384718,11558.4
1755.434408,11502.2
1758.480332,11624.4
1761.522503,11606.4
1764.560933,11409.4
1767.595634,11068.8
1770.626618,11741.4
1773.653896,11753.2
1776.677482,11374
1779.697388,11283.2
1782.713625,11998
1785.726205,11830.8
1788.735141,11838.8
1791.740445,11359.6
1794.742129,11287.8
1797.740206,11738
1800.734687,11748.6
1803.725585,11552.8
1806.712912,11597.4
1809.69668,11323.2
1812.676902,11344.6
1815.65359,11114.2
1818.626756,11197.6
1821.596413,11410
1824.562573,11062.4
1827.525247,11373.2
1830.48445,11156.8
1833.440192,11312.6
1836.392487,11251.6
1839.341347,11497.6
1842.286784,11471.8
1845.22881,10957
1848.167439,11474.8
1851.102682,11309.2
1854.034553,11227
1856.963063,11211.4
1859.888226,11994.6
1862.810053,11494.4
1865.728557,11459.2
1868.643751,11076
1871.555648,11112
1874.46426,10955.4
1877.369599,11492.6
1880.271679,11303
1883.170512,11103.4
1886.06611,11673.4
1888.958487,11273.4
1891.847655,11207.6
1894.733626,11422.4
1897.616414,11476.4
1900.496032,11067.4
1903.372491,11295.2
1906.245805,11538.4
1909.115987,11687.6
1911.983049,11554
1914.847004,11536.6
1917.707866,11690.4
1920.565646,11602
1923.420359,11263
1926.272016,11566.2
1929.120631,11271.6
1931.966216,11436
1934.808786,11333.8
1937.648351,11564.8
1940.484927,11481.8
1943.318525,11582.2
1946.149158,11806.6
1948.97684,12886.8
1951.801584,11756.2
1954.623403,11619.2
1957.44231,11650.8
1960.258318,11284.8
1963.071439,11285.2
1965.881688,11414.2
1968.689078,11569.6
1971.493621,11353
