Ramanshift[cm-1],Intensity
457.0978776,16144.6
462.0275727,15453.2
466.9497361,15960.4
471.8643802,15561.8
476.7715176,16087
481.6711608,15883.4
486.5633221,16277
491.448014,16012
496.3252488,15876.6
501.195039,15810.8
506.0573969,16200.2
510.9123349,15787.6
515.7598651,15246.2
520.6,15851.6
525.4327518,15753.4
530.2581327,15785.4
535.076155,15370.6
539.8868309,15687.2
544.6901726,15889.4
549.4861922,15488.4
554.2749019,16255.4
559.0563139,15359.2
563.8304402,15212.4
568.597293,16124.4
573.3568844,15813.2
578.1092263,15300.4
582.8543308,15858.2
587.5922101,15750.4
592.322876,15556
597.0463405,15568
601.7626157,15796.2
606.4717135,15387.4
611.1736458,15405.4
615.8684246,15403
620.5560617,15748.8
625.2365691,15515.8
629.9099585,15861.4
634.5762419,16247.4
639.2354312,15448.4
643.887538,15718.6
648.5325743,15352.2
653.1705518,15330
657.8014823,15572.8
662.4253775,14866.2
667.0422493,15273
671.6521092,15219.4
676.2549691,15540
680.8508407,15365.8
685.4397355,15191.4
690.0216654,15334.6
694.5966419,15169.6
699.1646767,15675.2
703.7257814,15423.2
708.2799676,15576.8
712.827247,15691.8
717.367631,15285
721.9011314,15336.6
726.4277595,14613.6
730.9475271,15322
735.4604456,15209.6
739.9665264,15688.4
744.4657813,15141.8
748.9582215,15275
753.4438587,14738.8
757.9227042,14607.4
762.3947696,15056.2
766.8600662,14710.2
771.3186056,16075.8
775.770399,14998.2
780.215458,15421.6
784.6537939,14702.2
789.0854181,14622.2
793.510342,14676.4
797.9285769,15408.6
802.3401342,14908.2
806.7450253,15011.4
811.1432614,14912.4
815.5348538,14614
819.9198139,14403.2
824.2981531,14575.4
828.6698824,14793
833.0350133,14527.2
837.393557,14189.6
841.7455248,14571.4
846.0909278,14476
850.4297774,14322.4
854.7620848,14361.8
859.0878611,14772
863.4071176,14139
867.7198655,14607.8
872.026116,14900
876.3258802,15385.2
880.6191693,14780
884.9059946,14777
889.186367,15309.2
893.4602979,14258.4
897.7277982,14161.2
901.9888793,14588.2
906.2435521,15046.4
910.4918277,14388.2
914.7337174,14416.8
918.9692321,14250.4
923.1983831,14926.6
927.4211813,14616.6
931.6376378,15284.8
935.8477637,14795.4
940.0515701,14833.2
944.249068,14982.8
948.4402684,14204.4
952.6251825,15090.4
956.8038212,14580.6
960.9761955,15310.2
965.1423166,14759.8
969.3021953,14853.4
973.4558427,14861
977.6032699,14589.2
981.7444877,14715.2
985.8795072,14674
990.0083394,14709.4
994.1309953,14363.2
998.2474857,14838.6
1002.357822,14027.2
1006.462014,14655.6
1010.560075,14293.4
1014.652013,14629.4
1018.737841,14877.6
1022.81757,14363.6
1026.891209,14173
1030.958771,14178
1035.020266,14429.8
1039.075705,14223.8
1043.1251,13833
1047.16846,14266
1051.205797,14197.8
1055.237121,13995.6
1059.262444,14138
1063.281777,14138.2
1067.295131,14549.6
1071.302515,16143.8
1075.303942,16192.2
1079.299422,17172.4
1083.288966,16219.6
1087.272585,15169.2
1091.250289,14728
1095.222091,14512.2
1099.187999,13993.6
1103.148026,14110
1107.102183,13965
1111.050479,14078.2
1114.992927,14124.6
1118.929536,14010
1122.860318,14330
1126.785283,13949.2
1130.704443,14019.2
1134.617808,14982.6
1138.52539,14913
1142.427198,14864.4
1146.323244,14694.4
1150.213538,14115.4
1154.098093,14485.8
1157.976917,13911.6
1161.850023,13706.2
1165.717421,14266.2
1169.579121,14034.8
1173.435135,14469.4
1177.285474,13755.8
1181.130148,14113.8
1184.969169,14460.2
1188.802547,14192.4
1192.630292,13736.2
1196.452416,13445.4
1200.26893,13462
1204.079844,13241.8
1207.88517,12806.2
1211.684917,13482
1215.479098,13066.2
1219.267722,14710.8
1223.050801,13172.4
1226.828346,13229.2
1230.600366,13511
1234.366874,13667.4
1238.12788,13325.6
1241.883395,13375.6
1245.633429,13733.6
1249.377994,13658.4
1253.1171,12792.4
1256.850759,13315
1260.578981,13150.8
1264.301776,13341.8
1268.019157,13297
1271.731133,12939.4
1275.437715,12882
1279.138915,13541.2
1282.834743,13573.2
1286.52521,13201.2
1290.210328,12983.6
1293.890106,13096.8
1297.564555,13689
1301.233688,13077.6
1304.897514,13360.8
1308.556044,13479.8
1312.209289,13500.2
1315.857261,12910
1319.499969,13022.2
1323.137425,13727.2
1326.769641,13283.8
1330.396626,13826.2
1334.018391,13348.2
1337.634948,13367.4
1341.246307,13109.6
1344.85248,13084.6
1348.453477,12940.6
1352.049309,12961.6
1355.639987,12956
1359.225522,13628
1362.805925,13199.2
1366.381207,13178.6
1369.951379,13332.6
1373.516452,13351.2
1377.076436,13565.6
1380.631343,13489.8
1384.181184,13265.8
1387.725969,13419.2
1391.26571,13168
1394.800417,12904.8
1398.330102,13060.4
1401.854776,13189.6
1405.374448,13082
1408.889132,12616.2
1412.398837,12286.8
1415.903574,12744.6
1419.403355,13417
1422.89819,13085.6
1426.388091,13114.6
1429.873069,13547.6
1433.353134,13017
1436.828298,13037.2
1440.298571,13130.2
1443.763965,12742.6
1447.224491,12564.2
1450.68016,12645.2
1454.130983,13111
1457.576971,12936.4
1461.018135,13069.8
1464.454486,13249
1467.886036,12747.8
1471.312794,12748.4
1474.734774,12520.8
1478.151985,13226
1481.564439,12868.6
1484.972146,12847.6
1488.375119,12389.8
1491.773368,12855.6
1495.166904,13365.2
1498.555739,12657
1501.939883,12734.8
1505.319349,12351.8
1508.694146,12699
1512.064286,12751.6
1515.429781,12656.4
1518.790642,12544.2
1522.146879,12589.8
1525.498505,12168.6
1528.845529,12196.8
1532.187965,12985
1535.525822,12531.2
1538.859112,12492.2
1542.187846,13197.8
1545.512036,12319.4
1548.831693,13555.8
1552.146829,12993
1555.457453,12287.6
1558.763579,12101.4
1562.065216,12465
1565.362377,12868
1568.655073,13260.4
1571.943315,12979.8
1575.227114,13046.8
1578.506482,13074.4
1581.781431,13790.8
1585.051971,13408
1588.318114,13645.2
1591.579872,13583.6
1594.837255,13201.2
1598.090275,12757.4
1601.338945,12643.8
1604.583274,12922.2
1607.823275,12466.2
1611.058959,11972
1614.290338,13116.8
1617.517422,11915.2
1620.740224,12356.8
1623.958755,11923.2
1627.173027,12040.2
1630.38305,11719.8
1633.588838,12046.4
1636.7904,11871.6
1639.987749,12048.6
1643.180896,12298.6
1646.369853,11625.6
1649.554632,12510
1652.735244,11957.6
1655.9117,11518.8
1659.084013,11810.4
1662.252193,12480
1665.416254,11556.6
1668.576205,11853
1671.732059,12246.8
1674.883828,12144.2
1678.031523,11659.4
1681.175157,11841.6
1684.314739,11810
1687.450284,11719.2
1690.581801,11722
1693.709304,11465
1696.832803,11589
1699.952311,11695.6
1703.067839,11696
1706.179399,11763
1709.287003,11968.6
1712.390663,11761.4
1715.49039,11722.4
1718.586197,12140.8
1721.678095,11893.6
1724.766096,11917.4
1727.850213,11353.6
1730.930456,11773.4
1734.006838,11526.2
1737.079372,11905.8
1740.148067,11449.4
1743.212938,12570.2
1746.273996,11701.6
1749.331252,11669.6
1752.384718,11671.6
1755.434408,11681.4
1758.480332,11692.8
1761.522503,11721.4
1764.560933,11539.8
1767.595634,11214.2
1770.626618,11904.2
1773.653896,11939.6
1776.677482,11573.4
1779.697388,11578.4
1782.713625,12072.2
1785.726205,12090
1788.735141,11977.6
1791.740445,11535
1794.742129,11478
1797.740206,12014.8
1800.734687,11984.8
1803.725585,11730.8
1806.712912,11814.6
1809.69668,11384.2
1812.676902,11567.4
1815.65359,11271.4
1818.626756,11405.8
1821.596413,11482.6
1824.562573,11248
1827.525247,11482
1830.48445,11299.8
1833.440192,11436.2
1836.392487,11361.4
1839.341347,11583.4
1842.286784,11615.8
1845.22881,11132
1848.167439,11687.4
1851.102682,11448.6
1854.034553,11415.8
1856.963063,11211.4
1859.888226,12192
1862.810053,11682.6
1865.728557,11483
1868.643751,11210.8
1871.555648,11310.6
1874.46426,11006.4
1877.369599,11576.4
1880.271679,11460.4
1883.170512,11330.6
1886.06611,11764
1888.958487,11430.6
1891.847655,11436
1894.733626,11564.4
1897.616414,11575
1900.496032,11207
1903.372491,11448.2
1906.245805,11761.6
1909.115987,11768.2
1911.983049,11744.4
1914.847004,11680.6
1917.707866,11819.4
1920.565646,11786.6
1923.420359,11335.4
1926.272016,11592.8
1929.120631,11274
1931.966216,11481
1934.808786,11379
1937.648351,11779
1940.484927,11625
1943.318525,11686
1946.149158,11916.4
1948.97684,12995.4
1951.801584,11903.4
1954.623403,11712.6
1957.44231,11807.6
1960.258318,11354
1963.071439,11317.2
1965.881688,11471.2
1968.689078,11760.6
1971.493621,11487.4
