Ramanshift[cm-1],Intensity
-93.47115107,13630.4
-87.69374369,12391.2
-81.9253076,12223.6
-76.16582701,12378.2
-70.41528615,12333.4
-64.67366933,12096.2
-58.94096086,12081.6
-53.21714512,12333.8
-47.50220652,12355.2
-41.79612954,12488.6
-36.09889866,12966.2
-30.41049843,12965.2
-24.73091343,12595.6
-19.0601283,12557.4
-13.39812769,12407.6
-7.744896327,12139.6
-2.100418946,11931.2
3.535319659,12627.8
9.162334658,12042.8
14.78064118,12372.4
20.39025432,12032.2
25.99118913,12036.4
31.58346061,12606.6
37.16708375,12380.4
42.74207347,11929.4
48.30844468,11998
53.86621222,11900
59.41539093,11617
64.95599558,11544.6
70.48804091,11932.8
76.01154164,12087.4
81.52651243,11372.8
87.03296792,11941.6
92.5309227,12241.6
98.02039134,11562.2
103.5013884,11893.2
108.9739282,11675.8
114.4380255,11704.6
119.8936944,11894
125.3409495,12766.6
130.779805,11609.8
136.2102753,11543.6
141.6323747,11438
147.0461174,12028
152.4515176,11610.8
157.8485895,11542.6
163.2373472,11406.8
168.6178049,11750.2
173.9899766,12125.4
179.3538764,11572.8
184.7095182,11730.4
190.0569161,11876.6
195.396084,12125.4
200.7270358,11430.2
206.0497854,11441.8
211.3643466,11256.6
216.6707333,11663.2
221.9689593,11265.8
227.2590382,11478.2
232.5409839,11457.6
237.8148101,11342.2
243.0805303,11432.2
248.3381582,11423
253.5877075,11318.8
258.8291917,11400.2
264.0626244,11487.4
269.288019,11614.4
274.5053891,11851
279.7147481,11511.6
284.9161094,11309.6
290.1094865,11380.2
295.2948927,11887.4
300.4723414,13041.6
305.6418459,13581
310.8034194,14323.8
315.9570752,15480.2
321.1028267,15561.2
326.2406869,15596.6
331.370669,15778.2
336.4927863,15826.8
341.6070517,15916.8
346.7134786,15851
351.8120798,16056.4
356.9028684,15771.8
361.9858576,15912
367.0610602,16279
372.1284892,16005.8
377.1881577,16543.2
382.2400784,16940.6
387.2842644,17706.8
392.3207284,18563.6
397.3494833,18004.6
402.370542,17847
407.3839172,16755.6
412.3896217,16050.8
417.3876683,15443.6
422.3780697,15379.8
427.3608386,15326.2
432.3359876,15683
437.3035295,15830
442.2634769,15874.8
447.2158423,15115.6
452.1606383,15116.4
457.0978776,15352.4
462.0275727,14778.8
466.9497361,15341
471.8643802,14743.4
476.7715176,15193.4
481.6711608,15112.8
486.5633221,15285
491.448014,15193.4
496.3252488,15057.2
501.195039,15179.2
506.0573969,15351.2
510.9123349,15170.6
515.7598651,14622.4
520.6,15245.8
525.4327518,15235.6
530.2581327,15161.6
535.076155,14633.2
539.8868309,15010
544.6901726,15236
549.4861922,14841.8
554.2749019,15772.8
559.0563139,14716.2
563.8304402,14516.4
568.597293,15662.4
573.3568844,15309.6
578.1092263,14763.4
582.8543308,15256.4
587.5922101,15098.2
592.322876,14858.8
597.0463405,14855.2
601.7626157,15232.6
606.4717135,14785.4
611.1736458,14757.8
615.8684246,14883.8
620.5560617,15141.4
625.2365691,14903.2
629.9099585,15317
634.5762419,15584.6
639.2354312,14851.8
643.887538,15083.4
648.5325743,14798.2
653.1705518,14812.2
657.8014823,15015.2
662.4253775,14383.6
667.0422493,14716
671.6521092,14757
676.2549691,14887.4
680.8508407,14854
685.4397355,14751.2
690.0216654,14948.6
694.5966419,14591
699.1646767,15128.4
703.7257814,14868
708.2799676,14972
712.827247,15078.2
717.367631,14771.6
721.9011314,14735.4
726.4277595,14170.4
730.9475271,14794.4
735.4604456,14648.4
739.9665264,15258.6
744.4657813,14763.8
748.9582215,14705.6
753.4438587,14195
757.9227042,14138.8
762.3947696,14619.2
766.8600662,14188.6
771.3186056,15713.2
775.770399,14494
780.215458,14970
784.6537939,14259.2
789.0854181,14178.8
793.510342,14335.4
797.9285769,14892.2
802.3401342,14428.4
806.7450253,14583.8
811.1432614,14477
815.5348538,14344.4
819.9198139,14021.6
824.2981531,14210
828.6698824,14390.8
833.0350133,14201.6
837.393557,13884.4
841.7455248,14244
846.0909278,14119.4
850.4297774,14038.6
854.7620848,13977.4
859.0878611,14333.2
863.4071176,13629.2
867.7198655,14236.8
872.026116,14539.2
876.3258802,14889.4
880.6191693,14355.8
884.9059946,14429.2
889.186367,14970.2
893.4602979,13797.2
897.7277982,13804.4
901.9888793,14168.2
906.2435521,14596.6
910.4918277,14096
914.7337174,14051.6
918.9692321,13893.8
923.1983831,14601.6
927.4211813,14189
931.6376378,14834.8
935.8477637,14331.2
940.0515701,14517.4
944.249068,14549.2
948.4402684,13759.8
952.6251825,14710.6
956.8038212,14325.8
960.9761955,14867.6
965.1423166,14269.8
969.3021953,14405.2
973.4558427,14406
977.6032699,14154.6
981.7444877,14432.4
985.8795072,14200.8
990.0083394,14366.4
994.1309953,13992.6
998.2474857,14457.2
1002.357822,13627
1006.462014,14142.4
1010.560075,13866
1014.652013,14251.8
1018.737841,14507
1022.81757,14000.8
1026.891209,13921.4
1030.958771,13807.6
1035.020266,14068.4
1039.075705,13804
1043.1251,13629.4
1047.16846,13848.4
1051.205797,13864
1055.237121,13514.6
1059.262444,13561
1063.281777,13213.8
1067.295131,13497
1071.302515,14887
1075.303942,14858
1079.299422,15932
1083.288966,15241.2
1087.272585,14651
1091.250289,14220.2
1095.222091,14092.2
1099.187999,13672.4
1103.148026,13785.2
1107.102183,13660.8
1111.050479,13740.4
1114.992927,13712.6
1118.929536,13554.8
1122.860318,13906.8
1126.785283,13352
1130.704443,13250.8
1134.617808,14059.6
1138.52539,13883.8
1142.427198,13795.4
1146.323244,13927
